0.0 0.0021293017 0.0021293017 46.5
-0.0010646508 0.0031939526 -0.010646508 46.52
0.0 -0.0042586033 -0.010646508 46.54
0.0042586033 -0.005323254 -0.006387905 46.56
-0.0010646508 0.006387905 0.0010646508 46.581
-0.008517207 0.011711159 0.006387905 46.601
-0.005323254 0.007452556 0.0021293017 46.619
-0.0010646508 0.0010646508 -0.005323254 46.641
-0.0042586033 -0.0042586033 -0.0031939526 46.659
-0.0010646508 -0.015969763 0.0021293017 46.68
0.0042586033 -0.014905112 0.009581857 46.701
0.007452556 -0.005323254 0.006387905 46.72
0.0031939526 0.007452556 -0.006387905 46.74
-0.0021293017 0.019163715 -0.015969763 46.76
-0.0010646508 0.018099064 -0.010646508 46.78
-0.0010646508 0.018099064 -0.010646508 46.8
-0.0021293017 0.010646508 0.0010646508 46.819
-0.0042586033 0.005323254 0.009581857 46.839
-0.0021293017 -0.005323254 0.01277581 46.859
0.0 -0.020228365 0.008517207 46.879
-0.005323254 -0.014905112 0.0 46.9
-0.007452556 0.0042586033 -0.007452556 46.921
-0.0042586033 0.01277581 -0.005323254 46.94
0.0031939526 0.006387905 -0.0031939526 46.959
0.013840461 0.0 -0.0021293017 46.979
0.006387905 0.005323254 0.0010646508 47.0
-0.0042586033 0.005323254 -0.0010646508 47.019
-0.0042586033 -0.007452556 -0.0042586033 47.04
0.0021293017 -0.011711159 -0.005323254 47.059
-0.0010646508 0.007452556 -0.0010646508 47.08
-0.006387905 0.023422318 0.005323254 47.1
0.0021293017 0.011711159 0.0021293017 47.119
0.005323254 -0.0010646508 -0.006387905 47.139
-0.0021293017 -0.006387905 -0.005323254 47.16
-0.0010646508 -0.008517207 -0.0010646508 47.179
0.0 -0.006387905 0.0 47.2
-0.0021293017 0.0021293017 0.0031939526 47.223
-0.0031939526 0.0042586033 0.0010646508 47.24
-0.006387905 0.0042586033 -0.0031939526 47.26
-0.0021293017 0.0021293017 -0.0042586033 47.28
0.006387905 -0.0021293017 -0.0010646508 47.299
0.0031939526 0.0031939526 0.0010646508 47.319
0.0 0.0021293017 0.0010646508 47.34
0.0021293017 -0.0042586033 -0.0010646508 47.36
-0.0021293017 0.0042586033 -0.007452556 47.38
-0.005323254 0.009581857 -0.007452556 47.399
-0.0010646508 -0.005323254 0.0021293017 47.42
0.0031939526 -0.017034413 0.007452556 47.44
0.0031939526 -0.01277581 0.0 47.46
0.0 0.007452556 -0.008517207 47.479
-0.007452556 0.020228365 -0.011711159 47.5
-0.006387905 0.013840461 -0.005323254 47.519
-0.0010646508 -0.006387905 0.0042586033 47.539
0.005323254 -0.018099064 0.006387905 47.56
0.005323254 -0.013840461 0.006387905 47.58
-0.0021293017 0.0021293017 0.0 47.6
-0.0042586033 0.006387905 -0.007452556 47.62
0.0 0.0042586033 -0.006387905 47.64
0.0021293017 0.006387905 -0.0042586033 47.66
0.005323254 0.006387905 -0.0021293017 47.685
0.006387905 0.0 0.0042586033 47.699
0.0021293017 -0.0042586033 0.006387905 47.72
-0.0031939526 -0.010646508 0.0021293017 47.739
-0.006387905 -0.007452556 0.0 47.759
-0.009581857 0.0042586033 0.0010646508 47.779
-0.005323254 0.006387905 0.0031939526 47.799
0.005323254 0.0010646508 -0.0021293017 47.82
0.01277581 0.0021293017 -0.011711159 47.84
0.0021293017 0.008517207 -0.010646508 47.859
-0.0021293017 0.0010646508 -0.0010646508 47.879
0.005323254 -0.008517207 0.0021293017 47.9
0.0031939526 0.0 -0.0010646508 47.919
-0.005323254 0.014905112 0.0010646508 47.94
-0.0031939526 0.011711159 -0.0010646508 47.959
0.0010646508 0.0 -0.0021293017 47.979
0.0021293017 -0.006387905 -0.0010646508 47.999
0.0 -0.0042586033 -0.0010646508 48.019
-0.0010646508 -0.006387905 0.0031939526 48.041
-0.0021293017 -0.0031939526 0.0 48.059
-0.0042586033 0.008517207 -0.009581857 48.079
-0.0042586033 0.0042586033 -0.007452556 48.1
-0.0021293017 -0.007452556 0.0 48.12
0.0021293017 -0.009581857 0.005323254 48.14
0.0021293017 -0.005323254 0.0042586033 48.159
-0.0021293017 -0.0010646508 0.0021293017 48.18
0.0 0.0031939526 -0.0031939526 48.2
0.0042586033 0.0021293017 -0.009581857 48.22
0.0031939526 -0.005323254 -0.0031939526 48.24
0.0031939526 -0.005323254 -0.0031939526 48.26
0.0010646508 -0.011711159 0.007452556 48.281
0.0010646508 -0.0031939526 0.0031939526 48.301
0.0 0.007452556 -0.0010646508 48.322
-0.0021293017 0.0042586033 -0.0010646508 48.339
-0.008517207 0.0021293017 -0.0021293017 48.359
-0.006387905 0.0042586033 -0.0031939526 48.38
0.0010646508 -0.0021293017 0.0 48.399
0.0 -0.0031939526 0.0 48.419
-0.0021293017 0.0031939526 -0.0042586033 48.439
-0.0010646508 0.011711159 -0.010646508 48.459
-0.007452556 0.022357667 -0.015969763 48.479
-0.007452556 0.030874874 -0.020228365 48.5
-0.0042586033 0.03832743 -0.010646508 48.519
0.0010646508 0.043650683 -0.0010646508 48.539
0.0031939526 0.03939208 0.005323254 48.559
0.0042586033 0.018099064 0.010646508 48.579
0.011711159 -0.017034413 0.018099064 48.6
0.01277581 -0.053232543 0.030874874 48.621
0.009581857 -0.069202304 0.04152138 48.64
0.0042586033 -0.070266955 0.05003859 48.661
-0.0010646508 -0.056426495 0.03726278 48.679
-0.008517207 -0.02448697 0.007452556 48.699
-0.021293016 0.0031939526 -0.013840461 48.72
-0.020228365 0.008517207 -0.031939525 48.741
0.014905112 0.0021293017 -0.046844635 48.76
0.06600835 0.014905112 -0.052167892 48.779
0.07452556 0.04790929 -0.042586032 48.799
0.04152138 0.07346091 -0.027680922 48.82
0.0021293017 0.067073 -0.01277581 48.84
-0.017034413 0.031939525 -0.009581857 48.86
-0.018099064 -0.010646508 -0.011711159 48.88
-0.013840461 -0.034068827 -0.0042586033 48.9
-0.0031939526 -0.04045673 0.018099064 48.92
-0.015969763 -0.028745573 0.04152138 48.94
-0.042586032 0.0010646508 0.04790929 48.96
-0.04045673 0.010646508 0.033004176 48.979
-0.01277581 -0.017034413 0.017034413 48.999
0.014905112 -0.03832743 0.0042586033 49.02
0.026616272 -0.033004176 -0.005323254 49.04
0.018099064 0.0010646508 -0.007452556 49.059
0.0031939526 0.026616272 0.0031939526 49.08
0.008517207 0.035133477 -0.0042586033 49.1
0.02555162 0.046844635 -0.033004176 49.12
0.036198128 0.069202304 -0.0628144 49.14
0.05003859 0.09581858 -0.07771951 49.159
0.05110324 0.1298874 -0.07665486 49.179
0.022357667 0.16608553 -0.03939208 49.199
-0.018099064 0.15330972 0.020228365 49.22
-0.056426495 0.069202304 0.08943067 49.24
-0.07771951 -0.07559021 0.1298874 49.265
-0.06600835 -0.22251202 0.11604694 49.279
-0.035133477 -0.3119427 0.07346091 49.3
-0.005323254 -0.3119427 0.034068827 49.322
0.014905112 -0.22357668 0.01277581 49.34
0.023422318 -0.08091346 -0.015969763 49.359
0.03939208 0.07346091 -0.069202304 49.382
0.069202304 0.19376646 -0.1213702 49.4
0.09155997 0.27148595 -0.14372787 49.42
0.10965904 0.33430037 -0.13308136 49.439
0.07665486 0.37475708 -0.069202304 49.461
-0.058555797 0.3119427 0.059620447 49.48
-0.179926 0.09688323 0.1990897 49.5
-0.20867157 -0.15330972 0.25019294 49.519
-0.17034413 -0.32684782 0.1969604 49.54
-0.10114183 -0.38008034 0.085172065 49.56
0.0 -0.31407198 -0.029810224 49.58
0.08304276 -0.16182692 -0.10752974 49.601
0.11711159 0.033004176 -0.134146 49.62
0.120305546 0.1948311 -0.1213702 49.64
0.08943067 0.28106782 -0.086236715 49.66
0.04897394 0.28106782 -0.05003859 49.679
-0.009581857 0.20441297 -0.0031939526 49.7
-0.06387905 0.070266955 0.06813765 49.721
-0.06387905 0.070266955 0.06813765 49.74
-0.08304276 -0.09368927 0.11604694 49.76
-0.06387905 -0.22251202 0.10114183 49.781
-0.034068827 -0.2597748 0.046844635 49.8
-0.0042586033 -0.1990897 0.0 49.82
0.035133477 -0.09049532 -0.026616272 49.839
0.059620447 0.03939208 -0.055361845 49.859
0.042586032 0.14159857 -0.071331605 49.879
0.010646508 0.15011577 -0.055361845 49.9
0.0010646508 0.08091346 -0.023422318 49.919
-0.006387905 0.010646508 0.0042586033 49.94
-0.010646508 -0.027680922 0.023422318 49.96
-0.011711159 -0.052167892 0.04045673 49.979
-0.01277581 -0.0628144 0.043650683 49.999
-0.011711159 -0.058555797 0.031939525 50.02
0.0031939526 -0.03832743 0.010646508 50.039
0.014905112 0.0010646508 -0.010646508 50.06
0.011711159 0.03939208 -0.02448697 50.079
0.011711159 0.05110324 -0.029810224 50.1
0.01277581 0.036198128 -0.022357667 50.12
0.005323254 0.008517207 -0.0031939526 50.14
0.0 -0.021293016 0.010646508 50.159
-0.006387905 -0.03832743 0.01277581 50.179
-0.015969763 -0.04045673 0.019163715 50.199
-0.023422318 -0.034068827 0.022357667 50.22
-0.013840461 -0.018099064 0.0042586033 50.244
0.0031939526 -0.0031939526 -0.015969763 50.259
0.010646508 -0.005323254 -0.010646508 50.279
0.015969763 -0.0010646508 -0.0042586033 50.3
0.014905112 0.013840461 -0.015969763 50.319
0.0042586033 0.0031939526 -0.013840461 50.339
0.0031939526 -0.017034413 -0.0021293017 50.36
-0.005323254 -0.01277581 0.006387905 50.379
-0.013840461 0.0 0.007452556 50.4
-0.006387905 -0.0021293017 0.005323254 50.42
0.0042586033 -0.008517207 0.006387905 50.439
0.010646508 -0.01277581 0.0010646508 50.46
0.013840461 -0.017034413 -0.008517207 50.481
0.008517207 -0.007452556 -0.008517207 50.5
-0.006387905 0.015969763 -0.0010646508 50.519
-0.005323254 0.029810224 0.0 50.54
0.005323254 0.021293016 -0.0021293017 50.559
0.005323254 0.0031939526 0.0031939526 50.579
-0.0021293017 -0.009581857 0.006387905 50.603
-0.008517207 -0.01277581 0.0010646508 50.62
-0.007452556 -0.009581857 -0.0021293017 50.639
-0.0021293017 -0.007452556 -0.0021293017 50.66
0.005323254 -0.01277581 -0.0031939526 50.68
0.0042586033 -0.017034413 -0.008517207 50.7
-0.0042586033 -0.011711159 -0.007452556 50.72
-0.009581857 0.0042586033 0.0 50.743
-0.009581857 0.006387905 0.007452556 50.76
0.005323254 -0.017034413 0.007452556 50.779
0.019163715 -0.030874874 -0.007452556 50.799
0.015969763 -0.02555162 -0.010646508 50.82
-0.0031939526 -0.006387905 0.0042586033 50.839
-0.007452556 0.007452556 0.013840461 50.86
-0.005323254 0.014905112 0.009581857 50.88
-0.0031939526 0.0010646508 0.006387905 50.9
-0.0031939526 -0.019163715 0.007452556 50.919
-0.0031939526 -0.028745573 0.006387905 50.94
0.007452556 -0.03726278 -0.0021293017 50.959
0.0031939526 -0.029810224 -0.011711159 50.98
-0.006387905 -0.015969763 -0.01277581 50.999
-0.011711159 0.010646508 -0.007452556 51.02
-0.010646508 0.028745573 0.0021293017 51.04
0.0042586033 0.021293016 0.0021293017 51.06
0.011711159 0.008517207 -0.0010646508 51.08
0.0042586033 0.007452556 0.0 51.1
0.006387905 -0.005323254 0.007452556 51.119
0.011711159 -0.020228365 0.008517207 51.14
0.0042586033 -0.022357667 0.005323254 51.16
-0.0021293017 -0.02555162 0.008517207 51.18
-0.0021293017 -0.02555162 0.008517207 51.2
0.0021293017 -0.021293016 0.007452556 51.221
0.009581857 0.0010646508 -0.0021293017 51.24
0.008517207 0.019163715 -0.009581857 51.263
0.006387905 0.010646508 -0.007452556 51.279
0.008517207 -0.007452556 -0.0021293017 51.299
0.0042586033 -0.010646508 -0.0031939526 51.321
-0.0010646508 0.0042586033 -0.007452556 51.34
-0.007452556 0.013840461 -0.006387905 51.36
-0.006387905 0.0 0.0031939526 51.382
0.0031939526 -0.011711159 0.0 51.4
0.0010646508 -0.005323254 -0.005323254 51.421
-0.0010646508 -0.0010646508 0.0 51.441
0.0010646508 -0.0031939526 0.0 51.46
0.0021293017 -0.0021293017 -0.0031939526 51.479
-0.0010646508 0.005323254 -0.006387905 51.5
0.0 0.007452556 -0.005323254 51.52
0.0031939526 0.0031939526 -0.006387905 51.54
-0.0010646508 0.0010646508 -0.006387905 51.56
-0.0031939526 -0.008517207 -0.0010646508 51.579
-0.0031939526 -0.014905112 0.0010646508 51.6
-0.0021293017 -0.010646508 -0.0021293017 51.62
-0.0010646508 0.0042586033 -0.005323254 51.64
-0.009581857 0.0021293017 0.009581857 51.66
-0.008517207 -0.018099064 0.022357667 51.68
0.008517207 -0.02555162 0.0010646508 51.7
0.006387905 -0.0021293017 -0.018099064 51.72
-0.014905112 0.015969763 -0.0042586033 51.74
-0.014905112 0.011711159 0.009581857 51.759
-0.008517207 -0.007452556 0.011711159 51.779
0.0031939526 -0.035133477 0.006387905 51.8
0.008517207 -0.042586032 -0.008517207 51.82
-0.006387905 -0.02555162 -0.021293016 51.84
-0.01277581 -0.008517207 -0.02448697 51.862
-0.013840461 -0.0031939526 -0.011711159 51.88
-0.01277581 -0.008517207 0.0042586033 51.9
-0.007452556 -0.019163715 0.014905112 51.92
-0.011711159 -0.031939525 0.02448697 51.94
-0.01277581 -0.05003859 0.02555162 51.959
-0.006387905 -0.04045673 0.006387905 51.981
-0.008517207 -0.008517207 -0.010646508 51.999
-0.005323254 -0.0042586033 -0.0031939526 52.02
0.0 -0.006387905 0.008517207 52.04
-0.0010646508 0.017034413 -0.0021293017 52.059
0.0010646508 0.02448697 -0.013840461 52.079
0.008517207 0.0010646508 -0.013840461 52.099
0.007452556 -0.01277581 -0.007452556 52.12
-0.007452556 0.0021293017 -0.005323254 52.139
-0.02448697 0.02448697 -0.0042586033 52.159
-0.018099064 0.02448697 0.0021293017 52.179
0.0010646508 0.005323254 0.007452556 52.199
0.0031939526 -0.0010646508 0.0 52.22
0.006387905 -0.0042586033 -0.0021293017 52.24
0.01277581 -0.01277581 0.008517207 52.26
0.006387905 -0.0031939526 0.01277581 52.28
-0.006387905 0.028745573 0.0021293017 52.3
-0.009581857 0.042586032 0.0 52.319
-0.0042586033 0.033004176 0.008517207 52.34
-0.0021293017 0.02555162 0.010646508 52.36
0.0031939526 0.029810224 -0.0021293017 52.381
0.007452556 0.053232543 -0.022357667 52.4
-0.0010646508 0.07665486 -0.021293016 52.42
0.021293016 0.04152138 0.005323254 52.439
0.04790929 -0.006387905 0.026616272 52.459
0.046844635 -0.026616272 0.011711159 52.48
0.018099064 -0.021293016 -0.0042586033 52.5
-0.006387905 0.0 0.005323254 52.519
-0.008517207 0.01277581 0.018099064 52.543
-0.0042586033 -0.0031939526 0.017034413 52.559
-0.006387905 -0.023422318 0.005323254 52.58
-0.014905112 -0.027680922 -0.006387905 52.604
-0.022357667 -0.006387905 -0.013840461 52.619
-0.021293016 0.023422318 -0.019163715 52.639
-0.03939208 0.04897394 -0.011711159 52.659
-0.03939208 0.04897394 -0.011711159 52.68
-0.056426495 0.053232543 0.005323254 52.7
-0.045779984 0.036198128 0.005323254 52.72
-0.026616272 0.010646508 0.006387905 52.74
-0.0042586033 -0.026616272 0.01277581 52.759
0.008517207 -0.046844635 0.010646508 52.78
0.0042586033 -0.029810224 0.0042586033 52.799
-0.0010646508 -0.006387905 0.008517207 52.819
0.0031939526 0.013840461 0.022357667 52.842
0.006387905 0.020228365 0.023422318 52.859
0.017034413 0.010646508 0.013840461 52.879
0.023422318 -0.006387905 0.005323254 52.902
0.01277581 -0.010646508 0.0031939526 52.919
0.0 0.01277581 0.0031939526 52.939
-0.007452556 0.036198128 0.0042586033 52.959
-0.011711159 0.036198128 0.008517207 52.979
-0.007452556 0.026616272 0.0010646508 52.999
-0.008517207 0.023422318 -0.0042586033 53.019
-0.011711159 0.014905112 0.0010646508 53.039
-0.005323254 0.0021293017 0.005323254 53.06
-0.0021293017 0.011711159 -0.0010646508 53.079
-0.010646508 0.031939525 -0.0010646508 53.099
-0.009581857 0.026616272 0.0 53.119
0.0010646508 0.005323254 0.0 53.14
0.0042586033 -0.01277581 0.0031939526 53.16
0.0042586033 -0.017034413 0.0042586033 53.18
-0.0042586033 0.0010646508 0.0042586033 53.2
-0.011711159 0.008517207 0.0042586033 53.221
0.0 -0.008517207 0.0010646508 53.24
0.009581857 -0.013840461 -0.010646508 53.26
0.0021293017 0.0021293017 -0.021293016 53.279
-0.0021293017 0.005323254 -0.013840461 53.3
0.0010646508 -0.0042586033 0.0010646508 53.319
0.0010646508 0.0010646508 0.007452556 53.339
-0.0042586033 0.007452556 0.007452556 53.359
-0.0042586033 -0.0031939526 0.0042586033 53.379
-0.0021293017 -0.014905112 0.0042586033 53.399
0.0021293017 -0.013840461 0.0021293017 53.419
0.0021293017 -0.0021293017 0.0 53.44
0.0010646508 0.008517207 0.0010646508 53.459
0.0010646508 0.006387905 -0.0031939526 53.479
-0.0010646508 0.0031939526 -0.009581857 53.499
0.0021293017 0.0021293017 -0.008517207 53.519
-0.006387905 0.006387905 0.0010646508 53.539
-0.020228365 0.008517207 0.01277581 53.56
-0.023422318 0.0031939526 0.018099064 53.58
-0.014905112 -0.0021293017 0.013840461 53.599
-0.015969763 0.0010646508 0.008517207 53.619
-0.017034413 0.0031939526 0.0010646508 53.64
-0.008517207 0.011711159 -0.008517207 53.66
0.0 0.019163715 -0.006387905 53.68
0.006387905 0.008517207 0.0021293017 53.7
0.007452556 0.005323254 0.0 53.719
0.0010646508 0.011711159 -0.0031939526 53.739
-0.008517207 0.008517207 0.0042586033 53.76
-0.005323254 -0.0010646508 0.011711159 53.78
-0.0010646508 0.005323254 0.011711159 53.799
-0.005323254 0.008517207 0.009581857 53.82
-0.0042586033 -0.005323254 0.0031939526 53.84
-0.005323254 -0.0042586033 -0.0042586033 53.86
-0.005323254 0.005323254 -0.0031939526 53.881
-0.0042586033 0.005323254 -0.0021293017 53.9
-0.0042586033 0.0021293017 -0.0010646508 53.919
-0.005323254 0.006387905 -0.0010646508 53.941
-0.006387905 0.01277581 -0.006387905 53.96
-0.005323254 0.008517207 -0.0042586033 53.98
-0.0031939526 0.0 0.0 54.0
-0.0042586033 0.0031939526 0.0010646508 54.021
-0.005323254 0.008517207 0.005323254 54.039
-0.006387905 0.007452556 0.0010646508 54.059
-0.014905112 0.014905112 -0.005323254 54.079
-0.018099064 0.006387905 -0.0021293017 54.099
-0.006387905 -0.010646508 0.006387905 54.119
0.0010646508 -0.007452556 0.009581857 54.139
0.0010646508 -0.007452556 0.009581857 54.16
-0.0031939526 0.007452556 0.006387905 54.18
-0.0031939526 0.017034413 -0.006387905 54.2
-0.006387905 0.01277581 -0.01277581 54.219
-0.010646508 0.007452556 -0.006387905 54.239
-0.010646508 0.006387905 0.0010646508 54.26
-0.0021293017 0.006387905 0.0010646508 54.28
0.0021293017 -0.0031939526 0.0042586033 54.299
-0.0010646508 -0.011711159 0.005323254 54.319
-0.0010646508 -0.006387905 -0.0021293017 54.34
-0.0031939526 0.005323254 -0.007452556 54.359
-0.007452556 0.01277581 -0.0042586033 54.38
-0.0042586033 0.006387905 0.005323254 54.4
0.010646508 0.0 0.0031939526 54.42
0.010646508 0.005323254 -0.006387905 54.44
0.0042586033 0.006387905 -0.009581857 54.459
-0.0010646508 0.006387905 -0.005323254 54.48
-0.0042586033 0.009581857 0.0021293017 54.5
0.0010646508 0.010646508 0.006387905 54.531
0.0031939526 0.011711159 0.0042586033 54.548
0.0 0.006387905 -0.0031939526 54.562
-0.0021293017 -0.0021293017 -0.008517207 54.58
0.0042586033 -0.013840461 -0.006387905 54.6
0.0031939526 -0.01277581 0.0 54.619
-0.0031939526 -0.005323254 0.007452556 54.64
-0.005323254 0.0021293017 0.006387905 54.66
-0.0031939526 0.006387905 -0.0010646508 54.68
-0.0021293017 0.008517207 -0.006387905 54.7
-0.0021293017 0.0031939526 -0.005323254 54.72
0.0021293017 -0.0021293017 -0.0010646508 54.74
0.0021293017 -0.011711159 0.0042586033 54.76
0.0 -0.009581857 -0.0010646508 54.78
-0.0042586033 0.011711159 -0.009581857 54.799
-0.007452556 0.019163715 -0.011711159 54.819
-0.005323254 0.0021293017 -0.0021293017 54.841
0.0010646508 -0.010646508 0.0031939526 54.859
0.009581857 -0.009581857 -0.0010646508 54.879
0.007452556 0.0 -0.0042586033 54.899
-0.008517207 0.011711159 -0.0021293017 54.919
-0.010646508 0.005323254 0.0031939526 54.94
0.0031939526 -0.006387905 -0.0031939526 54.961
0.006387905 0.005323254 -0.008517207 54.98
0.006387905 0.017034413 -0.008517207 54.999
0.005323254 0.014905112 -0.008517207 55.02
0.0021293017 0.0 -0.006387905 55.04
0.0021293017 -0.019163715 0.0021293017 55.06
-0.0031939526 -0.021293016 0.010646508 55.079
-0.011711159 -0.009581857 0.010646508 55.1
-0.010646508 -0.010646508 0.013840461 55.12
-0.0021293017 -0.006387905 0.01277581 55.139
-0.0042586033 0.009581857 0.0021293017 55.159
-0.005323254 0.013840461 -0.009581857 55.179
0.007452556 0.0021293017 -0.021293016 55.199
0.007452556 -0.005323254 -0.021293016 55.22
-0.0031939526 -0.0021293017 -0.006387905 55.239
0.0021293017 0.010646508 -0.0021293017 55.259
0.0 0.029810224 -0.007452556 55.279
-0.0021293017 0.017034413 0.0021293017 55.299
0.006387905 -0.0031939526 0.006387905 55.319
0.008517207 0.0021293017 0.0010646508 55.339
0.008517207 0.007452556 0.0021293017 55.36
0.017034413 0.005323254 0.0 55.38
0.01277581 0.0031939526 -0.0010646508 55.4
0.0031939526 -0.0021293017 0.0021293017 55.419
0.0010646508 0.006387905 0.0021293017 55.439
-0.005323254 0.018099064 0.0031939526 55.459
-0.005323254 0.0042586033 0.007452556 55.479
0.0042586033 -0.009581857 -0.0031939526 55.5
0.0 -0.0021293017 -0.017034413 55.519
-0.0031939526 0.0042586033 -0.01277581 55.539
-0.0010646508 0.0031939526 -0.0031939526 55.561
-0.0021293017 0.01277581 -0.0031939526 55.58
-0.005323254 0.018099064 -0.0042586033 55.6
-0.005323254 0.018099064 -0.0042586033 55.62
-0.005323254 0.008517207 -0.0031939526 55.639
