8.504205 2.9592333 4.367024 150.679
8.485051 2.9783869 4.280833 150.698
8.456321 2.9592333 4.2425256 150.717
8.494628 2.9400797 4.2904096 150.737
8.475474 2.9783869 4.357447 150.758
8.465898 2.9592333 4.309563 150.779
8.494628 2.9975405 4.2425256 150.798
8.523358 2.9879637 4.309563 150.817
8.590396 2.9879637 4.309563 150.838
8.590396 3.0071173 4.280833 150.857
8.513782 2.9975405 4.3287168 150.877
8.504205 2.9879637 4.357447 150.898
8.523358 2.96881 4.2904096 150.918
8.523358 2.9400797 4.280833 150.938
8.465898 2.9592333 4.2904096 150.958
8.42759 2.9783869 4.271256 150.978
8.494628 2.9783869 4.309563 150.997
8.523358 2.9783869 4.2999864 151.017
8.532935 2.9783869 4.3287168 151.038
8.619126 2.9975405 4.31914 151.057
8.561666 2.9783869 4.3478703 151.076
8.465898 2.9879637 4.280833 151.1
8.475474 3.0071173 4.2999864 151.117
8.504205 2.9783869 4.2521024 151.137
8.494628 2.9783869 4.261679 151.157
8.485051 2.9592333 4.280833 151.178
8.532935 2.9592333 4.31914 151.197
8.580819 2.9592333 4.2904096 151.219
8.542512 2.9975405 4.309563 151.239
8.523358 2.9975405 4.31914 151.257
8.504205 3.0071173 4.2999864 151.277
8.494628 2.96881 4.280833 151.3
8.456321 2.9592333 4.309563 151.317
8.475474 3.0071173 4.31914 151.337
8.561666 2.9783869 4.2521024 151.361
8.532935 2.9975405 4.3478703 151.378
8.485051 3.0358477 4.3382936 151.398
8.513782 3.0071173 4.3287168 151.42
8.465898 2.96881 4.31914 151.437
8.437167 2.9592333 4.280833 151.457
8.485051 2.9783869 4.223372 151.478
8.561666 2.9783869 4.232949 151.497
8.561666 3.0262709 4.2904096 151.517
8.513782 2.9975405 4.309563 151.541
8.532935 2.9879637 4.3382936 151.557
8.504205 2.9879637 4.271256 151.577
8.475474 3.016694 4.2999864 151.599
8.523358 3.016694 4.2999864 151.617
8.552089 2.9400797 4.280833 151.638
8.523358 2.9879637 4.31914 151.662
8.465898 2.9975405 4.3382936 151.677
8.446744 2.9783869 4.309563 151.697
8.475474 2.96881 4.213795 151.717
8.494628 2.9496565 4.2425256 151.738
8.513782 2.9592333 4.271256 151.757
8.532935 3.0071173 4.309563 151.778
8.542512 3.0358477 4.3287168 151.798
8.599973 3.016694 4.280833 151.82
8.6095495 2.9496565 4.223372 151.844
8.561666 2.96881 4.2521024 151.857
8.504205 2.9975405 4.261679 151.877
8.494628 2.9879637 4.261679 151.898
8.504205 2.9783869 4.232949 151.917
8.494628 2.9879637 4.271256 151.937
8.513782 2.9975405 4.31914 151.957
8.532935 2.9783869 4.280833 151.978
8.532935 2.9496565 4.232949 151.998
8.465898 3.0071173 4.2999864 152.018
8.523358 2.9975405 4.3478703 152.037
8.580819 2.9496565 4.280833 152.058
8.580819 2.9783869 4.271256 152.077
8.580819 2.9783869 4.2904096 152.098
8.475474 2.9496565 4.2904096 152.118
8.504205 2.9592333 4.213795 152.138
8.513782 2.9496565 4.175488 152.158
8.542512 2.9496565 4.1946416 152.177
8.523358 2.9783869 4.223372 152.198
8.532935 2.9879637 4.2904096 152.218
8.552089 2.9975405 4.2904096 152.237
8.6095495 2.9975405 4.2904096 152.257
8.676587 3.0071173 4.2425256 152.277
8.619126 2.9879637 4.271256 152.298
8.437167 2.9400797 4.31914 152.319
8.37013 2.9592333 4.31914 152.337
8.389283 2.96881 4.2999864 152.357
8.446744 2.9400797 4.2521024 152.377
8.504205 2.96881 4.2521024 152.397
8.523358 2.9879637 4.280833 152.419
8.599973 3.0071173 4.2999864 152.439
8.619126 3.016694 4.2999864 152.457
8.599973 2.9879637 4.271256 152.477
8.504205 2.9879637 4.2425256 152.498
8.475474 2.9496565 4.2425256 152.518
8.523358 2.9879637 4.223372 152.537
8.513782 2.9783869 4.261679 152.557
8.561666 2.9783869 4.223372 152.578
8.513782 2.9879637 4.271256 152.597
8.485051 2.9975405 4.2999864 152.617
8.504205 2.9879637 4.2521024 152.637
8.475474 2.9975405 4.261679 152.657
8.504205 2.9975405 4.2521024 152.677
8.513782 3.0262709 4.280833 152.697
8.542512 3.0262709 4.261679 152.717
8.523358 2.9879637 4.271256 152.738
8.542512 2.9975405 4.271256 152.758
8.532935 2.9783869 4.2521024 152.779
8.475474 2.9783869 4.2425256 152.798
8.513782 2.96881 4.2521024 152.819
8.513782 2.9783869 4.261679 152.839
8.523358 2.9783869 4.271256 152.857
8.513782 3.0071173 4.271256 152.877
8.590396 3.016694 4.280833 152.899
8.552089 2.9879637 4.261679 152.918
8.561666 2.96881 4.2521024 152.937
8.532935 2.9783869 4.261679 152.961
8.456321 3.0071173 4.2904096 152.978
8.485051 2.9879637 4.2521024 152.997
8.571242 2.9400797 4.213795 153.017
8.494628 2.9592333 4.271256 153.037
8.475474 2.96881 4.271256 153.058
8.494628 2.96881 4.271256 153.077
8.532935 3.016694 4.2904096 153.098
8.561666 3.016694 4.31914 153.117
8.542512 2.9975405 4.261679 153.137
8.590396 2.9783869 4.2904096 153.157
8.542512 2.9879637 4.309563 153.177
8.504205 2.96881 4.2904096 153.198
8.504205 2.96881 4.213795 153.218
8.561666 2.96881 4.213795 153.237
8.494628 2.9783869 4.271256 153.257
8.561666 2.9783869 4.271256 153.277
8.485051 2.96881 4.271256 153.297
8.408437 2.9496565 4.271256 153.317
8.504205 2.96881 4.2425256 153.338
8.494628 2.9592333 4.2521024 153.365
8.542512 2.9592333 4.2425256 153.383
8.599973 2.9879637 4.271256 153.4
8.6095495 2.9975405 4.2904096 153.418
8.580819 2.9783869 4.3861775 153.437
8.599973 2.9879637 4.357447 153.459
8.513782 2.9113493 4.2521024 153.48
8.532935 2.9592333 4.223372 153.496
8.628703 2.9783869 4.2521024 153.516
8.542512 2.9975405 4.2904096 153.537
8.494628 2.9783869 4.3287168 153.557
8.437167 2.930503 4.2904096 153.577
8.437167 2.9400797 4.261679 153.597
8.475474 2.9879637 4.1946416 153.618
8.504205 2.9975405 4.271256 153.637
8.599973 3.0262709 4.309563 153.657
8.6574335 2.9975405 4.2999864 153.681
8.628703 2.96881 4.2999864 153.697
8.552089 2.9400797 4.2904096 153.718
8.542512 2.9400797 4.280833 153.737
8.485051 2.9496565 4.261679 153.757
8.523358 2.9400797 4.223372 153.778
8.494628 2.9496565 4.261679 153.798
8.523358 2.930503 4.271256 153.817
8.580819 2.9496565 4.280833 153.837
8.542512 2.9496565 4.2904096 153.858
8.465898 2.9400797 4.309563 153.878
8.513782 2.9592333 4.2425256 153.897
8.456321 2.96881 4.232949 153.919
8.504205 2.9783869 4.357447 153.937
8.571242 2.9783869 4.2521024 153.957
8.571242 2.9783869 4.271256 153.98
8.494628 2.9783869 4.3382936 153.997
8.494628 2.9496565 4.309563 154.017
8.532935 2.96881 4.2999864 154.038
8.513782 2.9496565 4.271256 154.057
8.513782 2.96881 4.261679 154.077
8.542512 2.9783869 4.2904096 154.097
8.580819 2.9783869 4.2425256 154.117
8.513782 3.0071173 4.2999864 154.137
8.475474 2.9975405 4.2999864 154.157
8.456321 2.9592333 4.271256 154.177
8.513782 2.9592333 4.3287168 154.197
8.523358 2.9783869 4.309563 154.218
8.552089 2.930503 4.2042184 154.237
8.542512 2.920926 4.232949 154.262
8.485051 2.9879637 4.261679 154.281
8.456321 2.9783869 4.309563 154.297
8.552089 2.9879637 4.31914 154.319
8.590396 2.96881 4.2999864 154.337
8.552089 2.9879637 4.3287168 154.357
8.542512 3.016694 4.309563 154.378
8.580819 2.96881 4.261679 154.397
8.552089 2.96881 4.280833 154.417
8.485051 2.9783869 4.309563 154.438
8.437167 2.9783869 4.31914 154.458
8.437167 2.9592333 4.2425256 154.478
8.475474 3.0071173 4.2521024 154.5
8.513782 3.0071173 4.261679 154.517
8.571242 3.016694 4.223372 154.538
8.542512 2.9975405 4.280833 154.559
8.504205 2.9975405 4.2904096 154.577
8.552089 2.9975405 4.309563 154.597
8.523358 2.9400797 4.232949 154.618
8.456321 2.9592333 4.232949 154.637
8.485051 2.9879637 4.232949 154.657
8.532935 2.9975405 4.2999864 154.679
8.523358 2.9975405 4.2521024 154.698
8.465898 2.9975405 4.3287168 154.726
8.542512 2.9975405 4.2999864 154.741
8.552089 3.074155 4.357447 154.762
8.552089 3.016694 4.2904096 154.779
8.552089 2.9975405 4.271256 154.798
8.485051 2.9783869 4.223372 154.818
8.456321 2.9879637 4.213795 154.838
8.42759 2.9879637 4.2904096 154.858
8.456321 2.9879637 4.2521024 154.877
8.494628 2.9879637 4.2521024 154.897
8.523358 2.9975405 4.223372 154.917
8.571242 3.0071173 4.2999864 154.937
8.580819 3.0454245 4.2999864 154.957
8.542512 2.9975405 4.2999864 154.977
8.475474 2.96881 4.261679 154.997
8.465898 2.9879637 4.280833 155.017
8.494628 3.0071173 4.261679 155.037
8.561666 3.0071173 4.280833 155.057
8.63828 3.016694 4.280833 155.078
8.580819 3.0262709 4.309563 155.098
8.475474 3.0071173 4.3382936 155.117
8.446744 2.9879637 4.261679 155.138
8.408437 2.9592333 4.213795 155.157
8.408437 2.9592333 4.1946416 155.179
8.513782 2.9975405 4.271256 155.199
8.6574335 3.016694 4.280833 155.222
8.647857 3.016694 4.31914 155.243
8.628703 3.0071173 4.280833 155.259
8.542512 3.0262709 4.3287168 155.279
8.446744 2.9879637 4.271256 155.302
8.389283 2.9879637 4.2904096 155.318
8.465898 2.9592333 4.2042184 155.339
8.513782 2.96881 4.271256 155.364
8.532935 2.9975405 4.2999864 155.379
8.532935 2.9879637 4.3287168 155.399
8.494628 3.0262709 4.271256 155.42
8.523358 3.0454245 4.309563 155.437
8.580819 3.0262709 4.2521024 155.457
8.580819 3.016694 4.213795 155.479
8.523358 2.9975405 4.223372 155.499
8.465898 2.9879637 4.232949 155.519
8.465898 2.96881 4.261679 155.543
8.523358 2.9592333 4.309563 155.558
8.542512 3.0071173 4.3287168 155.577
8.552089 3.016694 4.309563 155.599
8.552089 2.9783869 4.3382936 155.618
8.523358 2.96881 4.31914 155.652
8.523358 2.9975405 4.2904096 155.664
8.552089 2.9975405 4.261679 155.678
8.485051 3.0071173 4.2904096 155.699
8.504205 3.0071173 4.309563 155.717
8.504205 3.0071173 4.2521024 155.738
8.532935 2.96881 4.280833 155.759
8.504205 2.9592333 4.261679 155.779
8.485051 2.96881 4.271256 155.797
8.513782 2.9592333 4.2999864 155.818
8.513782 2.9975405 4.309563 155.841
8.590396 2.9975405 4.309563 155.866
8.532935 2.9879637 4.280833 155.884
8.513782 2.9783869 4.280833 155.905
8.552089 3.0071173 4.3287168 155.938
8.580819 2.96881 4.271256 155.951
8.446744 2.9783869 4.261679 155.965
8.39886 2.9496565 4.261679 155.98
8.446744 2.9879637 4.3382936 155.999
8.552089 2.96881 4.31914 156.022
8.6574335 2.9592333 4.2904096 156.038
8.6574335 3.016694 4.2999864 156.057
8.561666 2.9975405 4.3478703 156.08
8.418014 2.9783869 4.31914 156.097
8.389283 2.9113493 4.367024 156.122
8.456321 2.9400797 4.2999864 156.141
8.513782 2.930503 4.232949 156.174
8.552089 2.96881 4.223372 156.189
8.628703 3.0071173 4.280833 156.207
8.686164 3.016694 4.3957543 156.223
8.6574335 2.9592333 4.357447 156.246
8.542512 2.9017725 4.3287168 156.267
8.475474 2.9592333 4.2999864 156.288
8.456321 2.9400797 4.2904096 156.3
8.532935 2.96881 4.2999864 156.324
8.504205 2.9400797 4.2425256 156.346
8.494628 2.9496565 4.271256 156.38
8.532935 2.9592333 4.3957543 156.401
8.465898 2.9975405 4.3287168 156.415
8.446744 3.1028855 4.31914 156.433
8.6574335 3.0358477 4.232949 156.457
8.686164 2.9400797 4.309563 156.476
8.66701 2.930503 4.271256 156.494
8.599973 3.0358477 4.280833 156.507
8.37013 2.72939 4.357447 156.527
8.331821 2.920926 4.3382936 156.55
8.264784 2.4229321 4.2042184 156.566
8.24563 2.930503 4.309563 156.589
8.90643 3.0262709 4.280833 156.602
8.954314 3.3806129 4.367024 156.623
8.963891 3.3997664 4.3861775 156.644
8.418014 2.2409728 4.1946416 156.66
8.0924015 2.7964275 4.271256 156.683
8.963891 3.0933087 4.309563 156.712
8.197746 3.1890767 4.31914 156.722
8.801085 2.815581 4.309563 156.741
8.599973 3.6774938 4.4819455 156.761
8.475474 2.1930888 4.1946416 156.781
9.088389 3.466804 4.414908 156.8
8.0924015 2.7485435 4.3382936 156.821
8.418014 2.2409728 4.1946416 156.85
8.820239 3.7828386 4.405331 156.868
8.082825 3.016694 4.271256 156.885
8.169016 2.1739352 4.185065 156.906
9.011775 3.6296098 4.4244847 156.918
8.437167 3.5913026 4.414908 156.941
8.130709 2.1452048 4.185065 156.962
8.743625 2.7102363 4.232949 156.98
8.6095495 3.6870706 4.462792 157.005
8.1881695 2.7485435 4.31914 157.02
8.322245 2.135628 4.2999864 157.042
9.040505 3.5338416 4.4436383 157.066
8.6095495 3.7253778 4.4244847 157.078
8.015787 2.2218192 4.1659107 157.099
8.532935 2.3750482 4.213795 157.119
8.916007 3.7924154 4.4436383 157.138
8.408437 3.466804 4.414908 157.159
8.034941 2.6240451 4.31914 157.177
8.676587 2.432509 4.2042184 157.199
9.078813 3.2369606 4.367024 157.218
8.513782 3.572149 4.3287168 157.239
7.97748 2.882619 4.271256 157.258
8.24563 2.1164744 4.1276035 157.278
8.743625 2.633622 4.261679 157.298
8.944737 3.8307228 4.4723687 157.318
8.695741 3.6774938 4.3957543 157.339
8.331821 3.1124623 4.462792 157.358
8.418014 2.231396 4.3766007 157.377
8.954314 2.4899697 4.280833 157.398
9.452309 3.7349546 4.548983 157.427
8.868123 3.8498764 4.501099 157.439
7.6710224 2.96881 4.261679 157.462
7.393295 2.4708161 4.0701427 157.479
7.7189064 2.2409728 3.9456444 157.498
7.603985 2.480393 4.0701427 157.524
8.465898 2.6623523 4.271256 157.539
8.418014 2.5570073 4.3478703 157.56
8.791509 2.585738 4.5777135 157.579
8.848969 3.2848446 4.6830587 157.598
8.8777 3.1316159 4.5394063 157.619
8.820239 3.1411927 4.501099 157.639
8.590396 2.9879637 4.5394063 157.661
8.6095495 2.9400797 4.213795 157.68
8.37013 2.8634653 4.309563 157.704
8.418014 3.016694 4.367024 157.727
8.542512 3.0262709 4.280833 157.741
8.590396 3.2369606 4.1659107 157.766
8.532935 3.265691 4.5298295 157.788
8.513782 3.2848446 4.6830587 157.801
8.408437 3.3039982 4.405331 157.82
8.408437 3.1507695 4.453215 157.838
8.226477 3.2561142 4.31914 157.861
8.552089 3.2369606 4.414908 157.877
8.456321 3.3327289 3.9743748 157.898
8.0924015 3.3135753 5.401319 157.928
7.7667904 3.064578 5.6120086 157.94
7.5848308 3.1316159 5.746084 157.957
7.469909 3.169923 5.947197 157.991
7.699753 3.1794999 5.851429 158.007
7.680599 3.1794999 6.0046577 158.02
7.4124484 3.1890767 5.9759274 158.039
7.144298 3.3327289 6.14831 158.061
7.0102224 3.3997664 6.0716953 158.08
7.038953 3.3806129 6.215348 158.098
6.9719152 3.265691 6.6750345 158.118
6.6654577 3.1794999 7.0102224 158.137
6.2823853 3.122039 7.1059904 158.157
6.0621185 2.9783869 7.192182 158.177
5.803545 3.064578 6.885724 158.198
5.659893 3.016694 6.895301 158.217
5.5737014 2.9879637 7.0102224 158.237
5.583278 3.0071173 7.642292 158.257
5.3438582 3.1507695 7.690176 158.277
5.1906295 2.9975405 7.6614456 158.298
5.00867 2.9879637 7.824251 158.317
4.8458643 2.9783869 7.9391727 158.337
4.7979803 2.930503 8.312668 158.357
4.5777135 2.8634653 8.408437 158.377
4.510676 2.8443117 8.571242 158.397
4.4436383 2.7964275 8.379706 158.417
4.3478703 2.825158 8.350976 158.437
4.3478703 2.825158 8.169016 158.458
4.3766007 2.815581 8.437167 158.477
4.271256 2.777274 8.772355 158.497
4.185065 2.777274 8.743625 158.521
4.146757 2.825158 8.686164 158.537
4.2425256 2.8443117 8.561666 158.557
4.185065 2.825158 8.341399 158.577
4.0222588 2.777274 8.465898 158.597
4.003105 2.719813 8.772355 158.617
3.9839516 2.7006595 8.916007 158.641
3.916914 2.7389667 8.734048 158.657
4.1276035 2.719813 8.437167 158.677
4.280833 2.7389667 8.303091 158.701
4.1946416 2.777274 8.408437 158.717
4.1180267 2.7868507 8.647857 158.737
4.0701427 2.777274 8.829816 158.76
4.098873 2.7581203 8.858546 158.777
4.050989 2.72939 8.628703 158.797
4.060566 2.6910827 8.523358 158.82
4.1659107 2.719813 8.465898 158.837
4.175488 2.681506 8.619126 158.857
4.0414124 2.7102363 8.7532015 158.879
3.9456444 2.7964275 8.63828 158.898
4.003105 2.777274 8.523358 158.917
4.0318356 2.719813 8.485051 158.937
4.098873 2.6623523 8.542512 158.957
4.1946416 2.5953147 8.66701 158.977
4.0701427 2.6048915 8.7532015 159.001
4.0701427 2.5953147 8.7532015 159.017
4.175488 2.7389667 8.619126 159.038
4.2999864 2.7485435 8.6574335 159.057
4.2904096 2.767697 8.734048 159.077
4.1659107 2.7581203 8.7532015 159.098
4.0701427 2.767697 8.762778 159.117
4.1276035 2.7006595 8.686164 159.137
4.271256 2.6144683 8.714894 159.157
4.2904096 2.6431987 8.485051 159.177
4.223372 2.585738 8.360553 159.201
4.232949 2.6048915 8.858546 159.217
4.5202527 2.681506 9.011775 159.237
4.999093 2.930503 7.967903 159.257
5.5737014 3.2944214 6.8665705 159.277
5.6790466 3.3327289 7.0102224 159.297
5.602432 3.2752678 7.642292 159.319
5.4779334 3.1507695 7.833828 159.337
5.554548 3.1028855 7.7667904 159.357
5.544971 3.016694 7.441179 159.378
5.4779334 2.9975405 7.1155677 159.397
5.6407394 3.0550013 6.3781533 159.417
6.167464 3.1507695 6.4547677 159.437
6.588843 3.169923 7.393295 159.457
6.6367273 2.9592333 7.8625584 159.477
6.244078 2.8443117 7.73806 159.498
6.0238113 2.767697 7.07726 159.517
6.2632318 2.834735 6.042965 159.537
6.9144545 2.9496565 5.3725886 159.557
7.4986396 3.0454245 5.4779334 159.577
7.824251 3.064578 5.755661 159.597
7.642292 3.074155 5.6215854 159.617
7.5561004 3.122039 5.631162 159.637
7.6614456 2.9400797 5.6886234 159.657
7.73806 2.5474305 5.7748146 159.678
7.4028716 2.2122424 5.9663506 159.697
6.9048777 2.1068976 5.813122 159.719
7.3071036 2.4133554 6.196194 159.737
9.059659 2.5091233 6.885724 159.76
10.333375 2.336741 7.3645644 159.778
9.241618 2.1068976 7.603985 159.798
7.0964136 1.9153614 6.5026517 159.82
6.0046577 2.0111294 5.793968 159.839
5.899313 1.9919758 5.3247046 159.857
6.301539 2.0207062 4.6255975 159.877
6.2632318 2.2697031 4.156334 159.901
6.129156 2.6048915 4.1371803 159.917
6.2345014 2.8443117 4.0701427 159.938
7.4986396 3.1603463 4.4915223 159.959
9.481039 3.8402996 5.3247046 159.977
11.310209 4.654328 6.2345014 160.0
10.783484 4.462792 6.349423 160.021
8.8777 3.6391866 5.48751 160.037
6.9048777 2.3654714 4.8841715 160.058
6.531382 1.7046716 4.596867 160.077
7.7189064 1.1779473 5.5641246 160.097
8.42759 0.8619126 6.531382 160.117
7.6135616 0.15322891 6.215348 160.137
6.291962 -0.36391866 5.602432 160.16
5.5737014 -0.7757214 5.631162 160.177
6.483498 -0.8714894 6.540959 160.198
7.967903 -0.7086837 6.8569937 160.217
8.973468 -0.24899697 6.1770406 160.237
9.193734 0.1436521 5.707777 160.257
9.337387 0.15322891 5.506664 160.277
9.461885 -0.038307227 5.3247046 160.298
8.42759 -0.4213795 4.510676 160.318
6.895301 -0.92895025 3.8498764 160.337
5.851429 -1.6950948 3.4763808 160.357
5.391742 -2.2218192 3.1411927 160.39
5.583278 -2.585738 3.3997664 160.397
6.694188 -2.7581203 4.7405195 160.417
8.264784 -3.1603463 6.0525417 160.453
8.992621 -3.8594532 7.1059904 160.462
9.452309 -4.1946416 7.785944 160.477
10.812215 -4.2042184 8.925584 160.503
12.325351 -3.86903 9.758766 160.518
11.932701 -3.8881836 8.695741 160.538
10.745177 -3.2082303 4.175488 160.569
9.548077 -3.8307228 4.1946416 160.58
8.619126 -4.232949 4.1659107 160.611
8.0924015 -5.094861 3.7924154 160.618
8.686164 -5.6886234 4.156334 160.65
9.835381 -5.90889 4.0892963 160.657
9.892841 -5.9184666 3.1507695 160.677
9.595961 -5.592855 2.1260512 160.698
9.021352 -5.889736 0.7661445 160.717
9.212888 -6.2632318 0.8331822 160.738
9.80665 -5.765238 3.5051112 160.757
9.586384 -6.943185 3.2848446 160.778
9.998186 -6.6079965 2.2218192 160.8
10.534488 -7.038953 2.1260512 160.817
10.352529 -6.588843 2.7581203 160.837
11.15698 -6.483498 2.882619 160.86
11.233594 -6.789956 3.3614593 160.877
10.390836 -6.9048777 4.548983 160.898
9.203311 -6.655881 4.4244847 160.921
7.747637 -7.1059904 3.016694 160.937
7.920019 -5.592855 2.6910827 160.957
8.437167 -6.244078 3.3039982 160.977
8.054094 -6.2345014 2.5474305 160.997
6.703765 -5.995081 1.541866 161.017
6.5122285 -5.7843914 1.2066777 161.038
6.694188 -5.755661 1.8674773 161.057
6.531382 -5.363012 2.6719291 161.077
6.2345014 -4.912902 1.6472107 161.098
5.93762 -5.1523223 1.4269443 161.117
5.602432 -4.4436383 3.2561142 161.137
5.4204726 -5.410896 2.882619 161.158
4.357447 -5.650316 2.3175871 161.177
3.3518825 -5.0661306 2.2697031 161.198
3.4380736 -5.257667 2.0973208 161.217
4.8937483 -5.544971 1.6089035 161.237
5.602432 -5.8322754 1.4652514 161.257
5.7365074 -5.9280434 2.6623523 161.277
3.9839516 -6.435614 2.873042 161.297
6.129156 -6.042965 5.592855 161.317
5.3247046 -7.249643 3.4093432 161.337
5.7365074 -6.579266 2.078167 161.357
6.885724 -6.646304 1.3311762 161.377
8.159439 -6.6750345 1.3311762 161.398
9.14585 -6.7708025 1.9153614 161.418
8.465898 -6.5696893 1.8579005 161.439
7.201759 -6.5122285 1.2737153 161.457
6.9048777 -6.349423 0.8714894 161.477
6.7708025 -6.5218053 1.2066777 161.497
6.646304 -6.646304 1.7812861 161.517
6.531382 -6.6750345 2.3463178 161.537
6.588843 -6.5696893 2.528277 161.557
6.742072 -6.5218053 2.4516625 161.578
6.981492 -6.5984197 2.4612393 161.597
7.1826053 -6.6654577 2.4995465 161.617
7.3166804 -6.8569937 2.6144683 161.638
7.4124484 -6.943185 2.815581 161.657
7.5848308 -7.038953 2.5187001 161.677
7.8146744 -6.9623384 1.9249382 161.697
7.7667904 -6.7708025 1.1587936 161.718
7.728483 -6.8665705 0.7757214 161.737
7.5561004 -7.2783732 0.2681506 161.761
7.374141 -7.4028716 0.18195933 161.777
