-2.863465309 10.821791649 -1.091755986 58.270000458
-2.786850691 11.779472351 -1.742978811 58.290000916
-2.834734917 11.204863548 -1.647210717 58.310001373
-2.422932148 10.362105370 -0.545877993 58.333000183
-1.848323703 9.500192642 -0.086191259 58.348999023
-1.082179189 9.107542992 0.009576807 58.369998932
-0.430956304 9.011775017 -0.153228909 58.389999390
-0.622492433 9.538499832 -0.239420176 58.409999847
-0.641646028 10.151414871 -0.124498487 58.430000305
-0.861912608 10.256759644 -0.402225882 58.451999664
-1.082179189 10.141838074 -0.746990919 58.472000122
-1.446097851 10.132261276 -0.823605359 58.490001678
-1.503558636 10.553641319 -0.766144514 58.509998322
-0.995987892 10.448296547 -1.168370485 58.529998779
-0.756567717 10.084377289 -1.158793569 58.549999237
-0.794874966 9.720458984 -0.756567717 58.569999695
-0.919373453 9.509769440 -0.565031588 58.590000153
-0.967257500 9.595960617 -0.565031588 58.610000610
-0.775721371 9.940725327 -0.574608386 58.633998871
-0.517147541 9.988609314 -0.679953277 58.650001526
-0.430956304 9.854534149 -0.814028561 58.671001434
-0.507570744 9.777919769 -0.737414122 58.689998627
-0.766144514 9.749189377 -0.775721371 58.712001801
-1.053448796 9.730035782 -0.775721371 58.729999542
-1.369483352 9.787496567 -0.842759013 58.750000000
-1.570596337 9.873687744 -0.766144514 58.770000458
-1.714248419 9.950302124 -0.612915635 58.790000916
-1.666364431 9.998186111 -0.641646028 58.810001373
-1.532289028 9.902418137 -0.852335811 58.830001831
-1.465251446 9.835380554 -0.814028561 58.849998474
-1.551442742 9.854534149 -0.766144514 58.869998932
-1.359906554 9.844957352 -0.756567717 58.891998291
-1.254561663 9.969455719 -0.871489406 58.909999847
-1.197100878 10.017339706 -0.928950250 58.933998108
-1.063025594 10.007762909 -0.814028561 58.950000763
-0.842759013 10.036493301 -0.814028561 58.970001221
-0.632069230 10.026916504 -0.861912608 58.990001678
-0.584185243 9.998186111 -0.928950250 59.011001587
-0.526724398 10.074800491 -1.053448796 59.029998779
-0.488417149 9.931148529 -1.072602391 59.049999237
-0.670376480 9.892841339 -0.948103845 59.069999695
-0.727837324 9.806650162 -0.871489406 59.091999054
-0.900219858 9.873687744 -1.053448796 59.111999512
-1.110909581 9.959878922 -1.149216771 59.130001068
-1.283292055 9.931148529 -0.919373453 59.150001526
-1.283292055 9.892841339 -0.871489406 59.175998688
-1.187524080 9.969455719 -1.005564690 59.189998627
-1.101332784 9.921571732 -1.034295082 59.209999084
-1.187524080 9.825803757 -0.967257500 59.229999542
-1.206677675 9.911994934 -0.804451764 59.250999451
-1.244984865 9.902418137 -0.919373453 59.271999359
-1.244984865 9.844957352 -0.948103845 59.289001465
-1.235408068 9.816226959 -0.871489406 59.310001373
-1.350329757 9.844957352 -0.852335811 59.333000183
-1.331176162 9.921571732 -0.909796655 59.349998474
-1.302445769 9.988609314 -0.909796655 59.369998932
-1.273715258 9.979032516 -0.861912608 59.389999390
-1.216254473 9.921571732 -0.852335811 59.412998199
-1.149216771 9.911994934 -0.890643060 59.430000305
-0.995987892 9.979032516 -0.861912608 59.450000763
-0.967257500 9.950302124 -0.890643060 59.477001190
-1.034295082 9.883264542 -0.881066203 59.492000580
-1.101332784 9.892841339 -0.890643060 59.509998322
-1.139639974 9.892841339 -0.919373453 59.529998779
-1.149216771 9.883264542 -0.890643060 59.550998688
-1.101332784 9.911994934 -0.890643060 59.570999146
-1.024718285 9.959878922 -0.890643060 59.590999603
-1.005564690 9.988609314 -0.842759013 59.611000061
-0.948103845 9.921571732 -0.804451764 59.631000519
-0.967257500 9.940725327 -0.785298169 59.650001526
-0.967257500 9.902418137 -0.804451764 59.669998169
-0.995987892 9.902418137 -0.785298169 59.689998627
-1.024718285 9.931148529 -0.804451764 59.712001801
-1.034295082 9.950302124 -0.766144514 59.738998413
-1.091755986 9.979032516 -0.708683729 59.750000000
-1.034295082 9.979032516 -0.814028561 59.770000458
-1.053448796 9.873687744 -0.746990919 59.791000366
-1.091755986 9.892841339 -0.689530075 59.811000824
-1.082179189 9.940725327 -0.804451764 59.830001831
-1.063025594 9.950302124 -0.833182216 59.849998474
-1.063025594 9.950302124 -0.775721371 59.870998383
-1.053448796 9.940725327 -0.785298169 59.890998840
-0.995987892 9.892841339 -0.746990919 59.910999298
-0.967257500 9.864110947 -0.727837324 59.930000305
-0.948103845 9.931148529 -0.785298169 59.951000214
-1.005564690 9.969455719 -0.871489406 59.971000671
-1.110909581 9.931148529 -0.909796655 59.992000580
-1.110909581 9.864110947 -0.852335811 60.011001587
-1.120486379 9.864110947 -0.737414122 60.029998779
-1.139639974 9.959878922 -0.804451764 60.049999237
-1.110909581 9.959878922 -0.967257500 60.070999146
-1.063025594 9.902418137 -0.909796655 60.090999603
-1.120486379 9.864110947 -0.804451764 60.111000061
-1.149216771 9.864110947 -0.766144514 60.131999969
-1.091755986 9.950302124 -0.794874966 60.151000977
-0.948103845 10.046070099 -0.957680702 60.169998169
-0.861912608 10.036493301 -0.986411095 60.189998627
-0.881066203 10.026916504 -0.861912608 60.215999603
-0.603338838 9.768342972 -0.957680702 60.235000610
-0.699106872 9.854534149 -0.833182216 60.250000000
-0.785298169 9.902418137 -0.804451764 60.271999359
-0.938527048 9.988609314 -0.986411095 60.290000916
-1.053448796 10.007762909 -0.995987892 60.310001373
-1.101332784 9.911994934 -0.833182216 60.331001282
-0.948103845 9.940725327 -0.938527048 60.351001740
-0.718260527 9.921571732 -1.015141487 60.369998932
-0.689530075 9.911994934 -1.015141487 60.390998840
-0.756567717 9.883264542 -0.919373453 60.411998749
-0.938527048 9.911994934 -0.814028561 60.430999756
-1.063025594 9.969455719 -0.842759013 60.453998566
-1.034295082 10.007762909 -0.852335811 60.470001221
-0.986411095 10.026916504 -0.852335811 60.490001678
-0.995987892 9.979032516 -0.881066203 60.509998322
-1.091755986 9.959878922 -0.785298169 60.529998779
-1.101332784 9.979032516 -0.852335811 60.550998688
-1.158793569 10.065223694 -0.881066203 60.569999695
-1.082179189 9.864110947 -0.976834297 60.591999054
-1.120486379 9.864110947 -0.995987892 60.611000061
-1.168370485 9.864110947 -0.986411095 60.630001068
-1.264138460 9.777919769 -1.168370485 60.650001526
-1.225831270 9.873687744 -1.130063176 60.671001434
-1.110909581 9.902418137 -1.158793569 60.689998627
-1.101332784 9.988609314 -1.120486379 60.712001801
-0.976834297 10.017339706 -1.177947283 60.731998444
-0.842759013 9.959878922 -1.158793569 60.750000000
-0.823605359 9.825803757 -1.063025594 60.772998810
-0.919373453 9.797073364 -0.938527048 60.790000916
-0.938527048 9.892841339 -1.024718285 60.810001373
-0.871489406 9.979032516 -1.168370485 60.830001831
-0.852335811 9.931148529 -1.206677675 60.849998474
-0.900219858 9.921571732 -1.110909581 60.869998932
-1.005564690 9.911994934 -1.043871999 60.890998840
-1.091755986 9.892841339 -1.072602391 60.911998749
-1.101332784 9.864110947 -1.072602391 60.930999756
-1.082179189 9.940725327 -1.024718285 60.950000763
-1.043871999 9.988609314 -1.072602391 60.971000671
-1.082179189 9.931148529 -1.024718285 60.991001129
-1.130063176 9.854534149 -1.043871999 61.009998322
-1.168370485 9.844957352 -1.034295082 61.029998779
-1.149216771 9.902418137 -1.024718285 61.049999237
-1.130063176 9.940725327 -0.928950250 61.069999695
-1.063025594 9.921571732 -0.995987892 61.090000153
-1.005564690 9.873687744 -0.995987892 61.110000610
-1.005564690 9.825803757 -0.976834297 61.129001617
-1.043871999 9.864110947 -1.034295082 61.150001526
-1.091755986 9.911994934 -1.015141487 61.169998169
-1.120486379 9.950302124 -1.063025594 61.191001892
-1.043871999 10.017339706 -1.053448796 61.210998535
-0.967257500 10.007762909 -1.043871999 61.229999542
-0.928950250 9.940725327 -0.928950250 61.255001068
-0.900219858 9.921571732 -0.948103845 61.278999329
-0.957680702 9.911994934 -0.938527048 61.290000916
-0.986411095 9.873687744 -0.938527048 61.310001373
-1.015141487 9.902418137 -0.900219858 61.330001831
-1.005564690 9.931148529 -0.938527048 61.351001740
-1.024718285 9.959878922 -0.976834297 61.369998932
-0.986411095 9.931148529 -0.995987892 61.389999390
-0.967257500 9.911994934 -0.976834297 61.409999847
-1.005564690 9.921571732 -0.967257500 61.430999756
-1.024718285 9.940725327 -0.948103845 61.451000214
-0.957680702 9.911994934 -1.005564690 61.470001221
-0.976834297 9.864110947 -0.957680702 61.490001678
-1.015141487 9.873687744 -0.976834297 61.509998322
-1.053448796 9.921571732 -1.005564690 61.529998779
-1.063025594 9.959878922 -1.015141487 61.550998688
-0.995987892 9.969455719 -1.005564690 61.571998596
-0.957680702 9.940725327 -0.967257500 61.591999054
-0.976834297 9.892841339 -0.900219858 61.616001129
-0.976834297 9.873687744 -0.909796655 61.630001068
-0.995987892 9.883264542 -0.909796655 61.652999878
-1.043871999 9.969455719 -0.900219858 61.669998169
-0.986411095 10.026916504 -0.957680702 61.689998627
-1.005564690 9.979032516 -0.852335811 61.709999084
-1.034295082 9.864110947 -0.814028561 61.729999542
-1.043871999 9.835380554 -0.833182216 61.756999969
-1.120486379 9.873687744 -0.871489406 61.770000458
-1.130063176 9.969455719 -0.909796655 61.791999817
-1.197100878 9.950302124 -0.995987892 61.811000824
-1.168370485 9.844957352 -0.909796655 61.830001831
-1.082179189 9.864110947 -0.852335811 61.849998474
-1.005564690 9.911994934 -0.881066203 61.869998932
-0.957680702 9.950302124 -0.881066203 61.889999390
-0.823605359 9.950302124 -0.938527048 61.910999298
-0.766144514 9.911994934 -0.976834297 61.935001373
-0.718260527 9.892841339 -0.919373453 61.949001312
-0.766144514 9.959878922 -0.919373453 61.970001221
-0.852335811 9.998186111 -1.034295082 61.992000580
-0.938527048 9.940725327 -1.110909581 62.011001587
-1.120486379 9.835380554 -1.120486379 62.029998779
-1.350329757 9.816226959 -0.986411095 62.049999237
-1.493981838 9.911994934 -1.043871999 62.070999146
-1.532289028 9.911994934 -1.072602391 62.090000153
-1.446097851 9.883264542 -1.015141487 62.110000610
-1.379060149 9.979032516 -1.072602391 62.131999969
-1.340752959 9.988609314 -1.187524080 62.148998260
-1.379060149 9.883264542 -1.110909581 62.169998169
-1.359906554 9.883264542 -0.842759013 62.191001892
-1.235408068 9.816226959 -1.101332784 62.208999634
-1.216254473 10.046070099 -1.082179189 62.229999542
-1.024718285 9.959878922 -1.130063176 62.251998901
-0.814028561 9.825803757 -0.919373453 62.271999359
-0.679953277 9.835380554 -0.756567717 62.290000916
-0.603338838 9.979032516 -0.804451764 62.310001373
-0.679953277 10.065223694 -0.948103845 62.330001831
-0.775721371 10.026916504 -0.948103845 62.349998474
-0.842759013 9.864110947 -0.823605359 62.369998932
-0.957680702 9.825803757 -0.881066203 62.391998291
-1.034295082 9.844957352 -0.890643060 62.410999298
-1.177947283 9.950302124 -0.900219858 62.430000305
-1.283292055 10.007762909 -0.804451764 62.452999115
-1.398213744 10.036493301 -0.919373453 62.470001221
-1.350329757 9.892841339 -0.842759013 62.490001678
-1.187524080 9.806650162 -0.861912608 62.509998322
-1.063025594 9.777919769 -0.737414122 62.530998230
-1.034295082 9.816226959 -0.708683729 62.549999237
-1.072602391 9.844957352 -0.756567717 62.569999695
-1.034295082 9.988609314 -0.775721371 62.590000153
-0.545877993 10.151414871 -0.651222885 62.610000610
-0.861912608 10.247182846 -1.158793569 62.630001068
-1.072602391 9.988609314 -0.775721371 62.650001526
-1.063025594 9.768342972 -0.794874966 62.669998169
-0.919373453 9.806650162 -0.718260527 62.691001892
-0.967257500 9.873687744 -0.746990919 62.709999084
-0.976834297 9.940725327 -0.679953277 62.730998993
-0.909796655 9.911994934 -0.746990919 62.751998901
-0.900219858 9.959878922 -0.689530075 62.776000977
-0.900219858 9.931148529 -0.612915635 62.789001465
-0.919373453 9.911994934 -0.632069230 62.812000275
-1.053448796 9.940725327 -0.814028561 62.828998566
-1.187524080 9.998186111 -0.909796655 62.849998474
-1.158793569 9.959878922 -0.900219858 62.869998932
-1.110909581 9.959878922 -0.900219858 62.889999390
-1.034295082 9.921571732 -0.871489406 62.909999847
-1.063025594 9.921571732 -0.746990919 62.930000305
-1.063025594 9.835380554 -0.718260527 62.951000214
-1.082179189 9.854534149 -0.660799682 62.971000671
-0.995987892 9.921571732 -0.689530075 62.990001678
-0.928950250 10.017339706 -0.679953277 63.009998322
-0.890643060 10.017339706 -0.679953277 63.030998230
-0.909796655 9.864110947 -0.727837324 63.050998688
-0.928950250 9.816226959 -0.660799682 63.069999695
-0.890643060 9.921571732 -0.708683729 63.090000153
-1.024718285 10.036493301 -0.737414122 63.111999512
-1.005564690 10.017339706 -0.708683729 63.130001068
-1.015141487 9.988609314 -0.775721371 63.150001526
-0.938527048 9.883264542 -0.804451764 63.173999786
-0.967257500 9.959878922 -0.679953277 63.189998627
-0.861912608 9.950302124 -0.794874966 63.209999084
-0.814028561 9.864110947 -0.746990919 63.237998962
-0.833182216 9.883264542 -0.622492433 63.250999451
-0.871489406 9.911994934 -0.670376480 63.270999908
-0.890643060 9.940725327 -0.632069230 63.290000916
-0.814028561 10.007762909 -0.718260527 63.310001373
-0.900219858 10.046070099 -0.833182216 63.332000732
-0.976834297 10.017339706 -0.842759013 63.349998474
-1.034295082 9.940725327 -0.861912608 63.369998932
-1.091755986 9.854534149 -0.823605359 63.389999390
-1.101332784 9.902418137 -0.794874966 63.410999298
-1.063025594 10.007762909 -0.775721371 63.430000305
-0.948103845 10.036493301 -0.833182216 63.451000214
-0.842759013 9.998186111 -0.861912608 63.471000671
-0.814028561 9.921571732 -0.842759013 63.491001129
-0.919373453 9.873687744 -0.766144514 63.512001038
-1.015141487 9.931148529 -0.833182216 63.529998779
-1.043871999 9.969455719 -0.928950250 63.551998138
-1.110909581 9.931148529 -0.957680702 63.570999146
-1.197100878 9.911994934 -0.909796655 63.590000153
-1.264138460 9.892841339 -0.823605359 63.610000610
-1.235408068 9.892841339 -0.852335811 63.630001068
-1.187524080 9.864110947 -0.938527048 63.651000977
-1.149216771 9.911994934 -0.928950250 63.669998169
-1.139639974 9.950302124 -0.957680702 63.689998627
-1.130063176 9.959878922 -1.024718285 63.709999084
-1.110909581 9.902418137 -0.919373453 63.731998444
-1.120486379 9.902418137 -0.890643060 63.759998322
-1.101332784 9.873687744 -0.919373453 63.780998230
-1.130063176 9.892841339 -0.919373453 63.801998138
-1.158793569 9.902418137 -0.890643060 63.810001373
-1.110909581 9.940725327 -0.890643060 63.830001831
-1.082179189 9.950302124 -0.842759013 63.852001190
-1.024718285 9.902418137 -0.833182216 63.869998932
-0.976834297 9.892841339 -0.814028561 63.890998840
-0.957680702 9.892841339 -0.842759013 63.909999847
-0.957680702 9.911994934 -0.804451764 63.930000305
-0.986411095 9.940725327 -0.794874966 63.950000763
-0.995987892 9.950302124 -0.794874966 63.970001221
-1.034295082 9.940725327 -0.842759013 63.990001678
-1.063025594 9.950302124 -0.852335811 64.011001587
-1.043871999 9.921571732 -0.833182216 64.030998230
-1.091755986 9.921571732 -0.833182216 64.051002502
-1.091755986 9.921571732 -0.842759013 64.071998596
-1.158793569 9.931148529 -0.794874966 64.089996338
-1.149216771 9.940725327 -0.852335811 64.110000610
-1.130063176 9.959878922 -0.842759013 64.129997253
-1.063025594 9.940725327 -0.814028561 64.150001526
-1.015141487 9.940725327 -0.842759013 64.174003601
-0.928950250 9.892841339 -0.852335811 64.190002441
-0.900219858 9.883264542 -0.890643060 64.209999084
-0.919373453 9.902418137 -0.814028561 64.230003357
-0.995987892 9.969455719 -0.814028561 64.257003784
-1.034295082 9.979032516 -0.861912608 64.269996643
-1.005564690 9.911994934 -0.823605359 64.290000916
-1.082179189 9.911994934 -0.900219858 64.309997559
-1.216254473 9.959878922 -0.957680702 64.332000732
-1.292868972 10.017339706 -0.852335811 64.349998474
-1.292868972 10.007762909 -0.890643060 64.370002747
-1.292868972 9.921571732 -0.928950250 64.389999390
-1.187524080 9.806650162 -0.881066203 64.410003662
-1.082179189 9.806650162 -0.785298169 64.430999756
-1.110909581 9.911994934 -0.823605359 64.452003479
-1.158793569 9.979032516 -0.842759013 64.473999023
-1.130063176 9.969455719 -0.842759013 64.489997864
-1.101332784 9.854534149 -0.833182216 64.510002136
-1.043871999 9.902418137 -0.756567717 64.529998779
-1.024718285 9.969455719 -0.804451764 64.550003052
-1.005564690 9.969455719 -0.833182216 64.575996399
-0.967257500 9.940725327 -0.766144514 64.589996338
-1.024718285 9.931148529 -0.746990919 64.610000610
-0.995987892 9.940725327 -0.814028561 64.629997253
-0.909796655 9.950302124 -0.823605359 64.651000977
-0.909796655 9.902418137 -0.814028561 64.671997070
-1.015141487 9.883264542 -0.699106872 64.690002441
-1.034295082 9.873687744 -0.670376480 64.709999084
-0.995987892 9.979032516 -0.689530075 64.730003357
-0.957680702 10.036493301 -0.718260527 64.750000000
-1.015141487 9.969455719 -0.756567717 64.769996643
-1.034295082 9.940725327 -0.746990919 64.790000916
-1.091755986 9.883264542 -0.766144514 64.815002441
-1.024718285 9.825803757 -0.689530075 64.831001282
-1.082179189 9.911994934 -0.756567717 64.848999023
