8.073247910 -6.119579315 0.890643060 11.256999969
7.977479935 -6.215347767 1.053448796 11.277000427
7.929595947 -6.311115742 1.312022567 11.296999931
7.996633530 -6.301538944 1.503558636 11.317000389
8.025363922 -6.291962147 1.436521053 11.338000298
7.872135162 -6.311115742 1.216254473 11.361000061
7.699752808 -6.464344501 1.264138460 11.378000259
7.469909191 -6.694188118 1.283292055 11.397999763
7.192182064 -6.780379295 1.312022567 11.418000221
7.115567684 -6.742072105 1.312022567 11.437000275
7.412448406 -6.569689274 1.283292055 11.458000183
7.747636795 -6.406883717 1.053448796 11.479000092
7.939172745 -6.387730122 0.871489406 11.496999741
7.948749542 -6.550535679 0.890643060 11.517000198
7.738059998 -6.722918510 1.503558636 11.538000107
7.489062786 -6.847416878 1.886630893 11.557000160
7.556100368 -6.962338448 1.877054095 11.576999664
7.594407558 -6.885724068 0.890643060 11.597000122
7.613561630 -6.732495308 0.086191259 11.616999626
7.498639584 -6.617573261 -0.038307227 11.637000084
7.268796444 -6.550535679 0.181959331 11.656999588
7.000645638 -6.512228489 0.469263524 11.677000046
6.818686485 -6.473921299 0.612915635 11.696999550
6.722918510 -6.378153324 0.679953277 11.717000008
6.751648903 -6.473921299 0.622492433 11.739000320
6.732495308 -6.540958881 0.660799682 11.758000374
6.799532890 -6.588842869 0.718260527 11.779000282
6.971915245 -6.598419666 0.766144514 11.798000336
7.086836815 -6.579266071 0.641646028 11.819000244
7.144298077 -6.531382084 0.612915635 11.838000298
7.220912457 -6.521805286 0.766144514 11.857999802
7.249642849 -6.502651691 0.842759013 11.878000259
7.259219646 -6.531382084 0.756567717 11.897999763
7.374141216 -6.550535679 0.766144514 11.918000221
7.402871609 -6.512228489 0.814028561 11.939000130
7.460332394 -6.493074894 0.909796655 11.958000183
7.517793179 -6.540958881 0.938527048 11.977000237
7.479485989 -6.531382084 1.034295082 11.998000145
7.536946774 -6.502651691 1.120486379 12.020999908
7.508216381 -6.493074894 1.130063176 12.043000221
7.575253963 -6.426037312 1.063025594 12.057000160
7.594407558 -6.397306919 0.995987892 12.076999664
7.575253963 -6.358999729 1.005564690 12.097000122
7.517793179 -6.349422932 1.082179189 12.116999626
7.412448406 -6.368576527 1.168370485 12.137000084
7.431602001 -6.435614109 1.244984865 12.157999992
7.508216381 -6.397306919 1.235408068 12.178999901
7.584830761 -6.416460514 1.120486379 12.197999954
7.603984833 -6.339846134 1.082179189 12.218000412
7.651868820 -6.330269337 1.110909581 12.237000465
7.594407558 -6.311115742 1.149216771 12.256999969
7.594407558 -6.368576527 1.216254473 12.277999878
7.584830761 -6.330269337 1.235408068 12.298000336
7.632715225 -6.311115742 1.158793569 12.317999840
7.594407558 -6.311115742 1.110909581 12.338000298
7.632715225 -6.387730122 1.130063176 12.357000351
7.613561630 -6.397306919 1.216254473 12.376999855
7.661445618 -6.387730122 1.197100878 12.397999763
7.671022415 -6.454767704 1.120486379 12.418000221
7.680599213 -6.406883717 1.043871999 12.437999725
7.814674377 -6.339846134 0.986411095 12.460000038
7.843404770 -6.244078159 0.890643060 12.477000237
7.833827972 -6.272808552 0.814028561 12.496999741
7.747636795 -6.311115742 0.833182216 12.517000198
7.661445618 -6.349422932 0.967257500 12.539999962
7.575253963 -6.416460514 0.995987892 12.560999870
7.489062786 -6.521805286 1.053448796 12.585000038
7.508216381 -6.483498096 1.110909581 12.600000381
7.594407558 -6.483498096 1.053448796 12.618000031
7.575253963 -6.454767704 0.967257500 12.637000084
7.489062786 -6.550535679 0.957680702 12.656999588
7.422025204 -6.579266071 1.043871999 12.678000450
7.345410824 -6.588842869 1.043871999 12.699000359
7.345410824 -6.550535679 1.043871999 12.718000412
7.335834026 -6.540958881 1.053448796 12.737000465
7.383718014 -6.560112476 0.957680702 12.756999969
7.402871609 -6.569689274 0.833182216 12.777999878
7.335834026 -6.540958881 0.718260527 12.798000336
7.268796444 -6.588842869 0.746990919 12.819000244
7.249642849 -6.560112476 0.938527048 12.838000298
7.173028469 -6.550535679 1.015141487 12.857999802
7.220912457 -6.512228489 1.072602391 12.878000259
7.307103634 -6.512228489 0.948103845 12.897000313
7.441178799 -6.521805286 0.842759013 12.918000221
7.565677166 -6.569689274 0.766144514 12.937999725
7.584830761 -6.560112476 0.823605359 12.958000183
7.642292023 -6.512228489 0.957680702 12.979000092
7.776367188 -6.483498096 1.053448796 12.996999741
7.738059998 -6.454767704 0.919373453 13.017000198
7.575253963 -6.454767704 0.833182216 13.036999702
7.441178799 -6.464344501 0.785298169 13.060000420
7.393294811 -6.464344501 0.794874966 13.076999664
7.297526836 -6.483498096 0.746990919 13.097000122
7.192182064 -6.493074894 0.775721371 13.121000290
7.096413612 -6.435614109 0.976834297 13.137000084
7.115567684 -6.426037312 1.072602391 13.156999588
7.086836815 -6.445190907 1.063025594 13.177000046
7.173028469 -6.349422932 1.101332784 13.196999550
7.211335659 -6.330269337 1.158793569 13.218999863
7.259219646 -6.301538944 1.130063176 13.239999771
7.335834026 -6.320692539 1.015141487 13.256999969
7.345410824 -6.349422932 1.015141487 13.277000427
7.441178799 -6.311115742 1.082179189 13.296999931
7.527369976 -6.301538944 1.063025594 13.317000389
7.536946774 -6.311115742 0.995987892 13.340000153
7.575253963 -6.291962147 1.110909581 13.357000351
7.584830761 -6.339846134 1.139639974 13.376999855
7.651868820 -6.426037312 1.216254473 13.397999763
7.728483200 -6.426037312 1.225831270 13.418000221
7.785943985 -6.282385349 1.072602391 13.437999725
7.891288757 -6.186617374 1.005564690 13.458999634
7.996633530 -6.157886982 0.948103845 13.477999687
8.178592682 -6.157886982 0.833182216 13.498000145
8.226476669 -6.224924564 0.699106872 13.517000198
8.149862289 -6.234501362 0.689530075 13.536999702
7.939172745 -6.301538944 0.861912608 13.557000160
7.671022415 -6.378153324 1.082179189 13.578000069
7.517793179 -6.426037312 1.149216771 13.597000122
7.469909191 -6.426037312 1.110909581 13.619999886
7.517793179 -6.416460514 1.101332784 13.647000313
7.508216381 -6.483498096 0.957680702 13.656999588
7.450755596 -6.445190907 0.938527048 13.677000046
7.393294811 -6.445190907 0.948103845 13.699000359
7.364564419 -6.454767704 0.938527048 13.717000008
7.345410824 -6.531382084 0.957680702 13.737999916
7.383718014 -6.550535679 0.919373453 13.760000229
7.326257229 -6.540958881 0.823605359 13.777999878
7.297526836 -6.493074894 0.890643060 13.796999931
7.326257229 -6.531382084 0.928950250 13.817999840
7.345410824 -6.588842869 0.833182216 13.836999893
7.431602001 -6.722918510 0.775721371 13.857000351
7.335834026 -6.684611320 0.766144514 13.880999565
7.278373241 -6.598419666 0.871489406 13.897000313
7.144298077 -6.473921299 0.881066203 13.916999817
7.086836815 -6.445190907 0.823605359 13.940999985
7.010222435 -6.416460514 0.766144514 13.956999779
6.971915245 -6.464344501 0.766144514 13.977999687
6.981492043 -6.473921299 0.737414122 13.998999596
7.192182064 -6.473921299 0.718260527 14.017000198
7.364564419 -6.435614109 0.746990919 14.038000107
7.527369976 -6.406883717 0.852335811 14.062000275
7.594407558 -6.435614109 0.928950250 14.078000069
7.603984833 -6.406883717 1.082179189 14.097000122
7.642292023 -6.473921299 1.197100878 14.116999626
7.718906403 -6.464344501 1.149216771 14.137000084
7.805097580 -6.378153324 0.995987892 14.156999588
7.872135162 -6.330269337 0.881066203 14.178000450
7.785943985 -6.320692539 0.814028561 14.196999550
7.728483200 -6.263231754 0.995987892 14.217000008
7.661445618 -6.282385349 1.244984865 14.237000465
7.623138428 -6.320692539 1.359906554 14.256999969
7.651868820 -6.330269337 1.359906554 14.277000427
7.795520782 -6.387730122 1.321599364 14.298999786
7.872135162 -6.416460514 1.187524080 14.317000389
7.967903137 -6.416460514 1.053448796 14.336999893
8.044517517 -6.435614109 0.938527048 14.357000351
7.939172745 -6.454767704 0.814028561 14.378000259
7.833827972 -6.454767704 0.804451764 14.397999763
7.671022415 -6.540958881 0.871489406 14.416999817
7.517793179 -6.627150536 0.900219858 14.437000275
7.383718014 -6.675034523 0.967257500 14.456999779
7.278373241 -6.675034523 1.063025594 14.477000237
7.268796444 -6.655880928 0.995987892 14.498999596
7.240066051 -6.675034523 0.775721371 14.517000198
7.211335659 -6.655880928 0.632069230 14.536999702
6.981492043 -6.655880928 0.574608386 14.560999870
6.914454460 -6.665457726 0.679953277 14.578000069
6.809109688 -6.675034523 0.708683729 14.597000122
6.742072105 -6.665457726 0.727837324 14.616999626
6.799532890 -6.617573261 0.727837324 14.637000084
6.876147270 -6.540958881 0.670376480 14.657999992
6.933608055 -6.588842869 0.555454791 14.678999901
7.019799232 -6.588842869 0.689530075 14.696999550
7.058106422 -6.550535679 0.909796655 14.717000008
7.086836815 -6.493074894 1.005564690 14.737999916
7.048529625 -6.435614109 1.120486379 14.756999969
7.134721279 -6.397306919 1.206677675 14.777999878
7.307103634 -6.387730122 1.168370485 14.796999931
7.517793179 -6.426037312 1.130063176 14.817000389
7.651868820 -6.473921299 1.043871999 14.836999893
7.757213593 -6.473921299 0.967257500 14.857000351
7.843404770 -6.464344501 0.967257500 14.876999855
7.862558365 -6.426037312 1.043871999 14.897000313
7.881711960 -6.416460514 1.158793569 14.918000221
7.843404770 -6.416460514 1.197100878 14.937000275
7.814674377 -6.368576527 1.235408068 14.956999779
7.881711960 -6.349422932 1.264138460 14.977999687
7.929595947 -6.339846134 1.149216771 14.996999741
7.939172745 -6.311115742 0.957680702 15.017000198
7.939172745 -6.291962147 0.967257500 15.036999702
7.833827972 -6.301538944 1.005564690 15.057000160
7.728483200 -6.397306919 1.063025594 15.076999664
7.728483200 -6.368576527 1.082179189 15.097000122
7.747636795 -6.368576527 1.149216771 15.116999626
7.709329605 -6.368576527 1.091755986 15.137000084
7.623138428 -6.426037312 1.139639974 15.157999992
7.517793179 -6.473921299 1.139639974 15.177000046
7.489062786 -6.512228489 1.130063176 15.201999664
7.469909191 -6.512228489 1.187524080 15.217000008
7.431602001 -6.512228489 1.110909581 15.237000465
7.441178799 -6.502651691 1.063025594 15.256999969
7.431602001 -6.550535679 1.063025594 15.277000427
7.383718014 -6.512228489 1.110909581 15.296999931
7.287950039 -6.550535679 1.063025594 15.317000389
7.249642849 -6.569689274 1.043871999 15.340000153
7.259219646 -6.560112476 1.053448796 15.357000351
7.211335659 -6.550535679 1.043871999 15.378000259
7.192182064 -6.512228489 0.986411095 15.397000313
7.259219646 -6.531382084 0.919373453 15.416999817
7.220912457 -6.540958881 0.881066203 15.437000275
7.192182064 -6.550535679 0.890643060 15.461000443
7.173028469 -6.521805286 0.948103845 15.477000237
7.182605267 -6.560112476 1.034295082 15.498000145
7.230489254 -6.569689274 1.005564690 15.517000198
7.230489254 -6.579266071 1.015141487 15.536999702
7.345410824 -6.540958881 1.015141487 15.557000160
7.402871609 -6.483498096 0.900219858 15.576999664
7.450755596 -6.493074894 0.833182216 15.597999573
7.498639584 -6.426037312 0.842759013 15.616999626
7.469909191 -6.416460514 0.928950250 15.637999535
7.402871609 -6.483498096 0.938527048 15.656999588
7.479485989 -6.531382084 0.995987892 15.677000046
7.508216381 -6.426037312 1.043871999 15.696999550
7.632715225 -6.406883717 1.072602391 15.727999687
7.613561630 -6.387730122 0.967257500 15.737999916
7.536946774 -6.454767704 0.938527048 15.758000374
7.460332394 -6.445190907 1.110909581 15.777000427
7.469909191 -6.435614109 1.158793569 15.796999931
7.469909191 -6.416460514 1.149216771 15.817000389
7.584830761 -6.378153324 1.043871999 15.838000298
7.575253963 -6.406883717 0.986411095 15.861000061
7.556100368 -6.416460514 0.957680702 15.876999855
7.479485989 -6.435614109 1.063025594 15.897999763
7.450755596 -6.473921299 1.091755986 15.918000221
7.460332394 -6.435614109 1.110909581 15.939000130
7.546523571 -6.397306919 1.063025594 15.956999779
7.556100368 -6.397306919 1.015141487 15.980999947
7.556100368 -6.397306919 1.024718285 15.996999741
7.489062786 -6.454767704 0.986411095 16.017000198
7.450755596 -6.464344501 0.957680702 16.041999817
7.469909191 -6.454767704 0.938527048 16.056999207
7.460332394 -6.454767704 1.015141487 16.076999664
7.431602001 -6.464344501 0.948103845 16.097000122
7.422025204 -6.445190907 0.928950250 16.118000031
7.402871609 -6.464344501 0.928950250 16.136999130
7.450755596 -6.445190907 0.957680702 16.156999588
7.469909191 -6.454767704 0.976834297 16.177000046
7.479485989 -6.435614109 0.967257500 16.197000504
7.479485989 -6.454767704 0.986411095 16.216999054
7.460332394 -6.416460514 1.024718285 16.236999512
7.450755596 -6.406883717 1.005564690 16.256999969
7.450755596 -6.387730122 1.015141487 16.277000427
7.460332394 -6.368576527 1.053448796 16.297000885
7.517793179 -6.339846134 1.072602391 16.318000793
7.489062786 -6.378153324 1.043871999 16.336999893
7.450755596 -6.426037312 0.976834297 16.357000351
7.489062786 -6.454767704 1.082179189 16.378999710
7.498639584 -6.454767704 1.254561663 16.396999359
7.594407558 -6.445190907 1.302445769 16.416999817
7.603984833 -6.387730122 1.101332784 16.437000275
7.623138428 -6.387730122 0.881066203 16.457000732
7.613561630 -6.416460514 0.852335811 16.476999283
7.642292023 -6.435614109 0.852335811 16.497999191
7.613561630 -6.445190907 0.823605359 16.517000198
7.603984833 -6.445190907 0.852335811 16.538000107
7.671022415 -6.435614109 0.909796655 16.559000015
7.527369976 -6.483498096 0.890643060 16.576999664
7.441178799 -6.512228489 0.919373453 16.597999573
7.335834026 -6.521805286 0.900219858 16.618999481
7.345410824 -6.454767704 0.842759013 16.638000488
7.441178799 -6.464344501 0.823605359 16.658000946
7.441178799 -6.416460514 0.861912608 16.677000046
7.374141216 -6.416460514 0.957680702 16.697999954
7.326257229 -6.464344501 1.024718285 16.718000412
7.268796444 -6.483498096 1.072602391 16.739000320
7.249642849 -6.512228489 1.091755986 16.759000778
7.297526836 -6.531382084 1.091755986 16.777000427
7.393294811 -6.483498096 1.101332784 16.799999237
7.431602001 -6.464344501 1.168370485 16.816999435
7.527369976 -6.416460514 1.120486379 16.836999893
7.469909191 -6.378153324 1.063025594 16.861000061
7.460332394 -6.368576527 1.034295082 16.877000809
7.450755596 -6.397306919 1.015141487 16.896999359
7.441178799 -6.358999729 1.024718285 16.920000076
7.498639584 -6.397306919 0.986411095 16.937000275
7.536946774 -6.339846134 1.024718285 16.957000732
7.603984833 -6.339846134 1.063025594 16.979999542
7.651868820 -6.272808552 1.082179189 16.996999741
7.699752808 -6.291962147 0.995987892 17.017000198
7.709329605 -6.291962147 0.986411095 17.037000656
7.680599213 -6.320692539 1.015141487 17.058000565
7.661445618 -6.301538944 1.005564690 17.076999664
7.632715225 -6.272808552 0.986411095 17.099000931
7.642292023 -6.272808552 0.986411095 17.117000580
7.651868820 -6.291962147 1.024718285 17.136999130
7.642292023 -6.339846134 1.024718285 17.156999588
7.584830761 -6.426037312 1.053448796 17.177000046
7.517793179 -6.406883717 1.177947283 17.197000504
7.584830761 -6.378153324 1.168370485 17.216999054
7.575253963 -6.358999729 1.034295082 17.236999512
7.546523571 -6.387730122 0.890643060 17.257999420
7.441178799 -6.445190907 0.948103845 17.277000427
7.393294811 -6.464344501 1.053448796 17.297000885
7.354987621 -6.445190907 1.043871999 17.316999435
7.393294811 -6.473921299 0.967257500 17.337999344
7.441178799 -6.426037312 1.034295082 17.361000061
7.489062786 -6.445190907 1.015141487 17.378999710
7.460332394 -6.483498096 0.938527048 17.396999359
7.431602001 -6.445190907 0.928950250 17.416999817
7.393294811 -6.435614109 0.986411095 17.437000275
7.402871609 -6.454767704 1.005564690 17.457000732
7.450755596 -6.464344501 1.034295082 17.478000641
7.479485989 -6.464344501 1.043871999 17.496999741
7.498639584 -6.473921299 1.053448796 17.517000198
7.460332394 -6.483498096 1.024718285 17.537000656
7.393294811 -6.493074894 1.110909581 17.556999207
7.268796444 -6.512228489 1.177947283 17.577999115
7.297526836 -6.445190907 1.110909581 17.597999573
7.422025204 -6.445190907 0.948103845 17.618000031
7.575253963 -6.368576527 0.794874966 17.636999130
7.594407558 -6.387730122 0.689530075 17.656999588
7.527369976 -6.416460514 0.871489406 17.677000046
7.450755596 -6.426037312 1.034295082 17.700000763
7.364564419 -6.454767704 1.130063176 17.718000412
7.335834026 -6.464344501 1.168370485 17.736999512
7.345410824 -6.473921299 1.197100878 17.756999969
7.431602001 -6.483498096 1.110909581 17.777999878
7.508216381 -6.473921299 0.967257500 17.797000885
7.623138428 -6.464344501 1.072602391 17.816999435
7.623138428 -6.406883717 1.082179189 17.837999344
7.575253963 -6.368576527 0.967257500 17.857000351
7.441178799 -6.358999729 0.928950250 17.877000809
7.422025204 -6.349422932 1.043871999 17.896999359
7.393294811 -6.378153324 1.015141487 17.917999268
7.508216381 -6.416460514 0.928950250 17.937000275
7.603984833 -6.454767704 0.890643060 17.957000732
7.623138428 -6.454767704 1.053448796 17.979000092
7.603984833 -6.464344501 1.254561663 17.996999741
7.651868820 -6.349422932 1.244984865 18.017000198
7.671022415 -6.301538944 1.110909581 18.040000916
7.623138428 -6.311115742 0.919373453 18.056999207
7.584830761 -6.368576527 0.919373453 18.076999664
7.546523571 -6.406883717 0.861912608 18.097000122
7.536946774 -6.368576527 0.967257500 18.117000580
7.603984833 -6.320692539 1.101332784 18.136999130
7.680599213 -6.358999729 1.139639974 18.160999298
7.680599213 -6.426037312 1.120486379 18.180000305
7.536946774 -6.473921299 1.101332784 18.200000763
7.508216381 -6.445190907 1.177947283 18.216999054
7.556100368 -6.397306919 1.149216771 18.236999512
