-0.010646508 0.009581857 -0.010646508 11.081000328
-0.011711159 0.002129302 -0.004258603 11.097000122
-0.010646508 -0.021293016 0.000000000 11.118000031
0.003193953 -0.030874874 -0.001064651 11.138999939
0.020228365 -0.013840461 -0.005323254 11.159000397
0.025551621 0.001064651 -0.008517207 11.180000305
0.018099064 0.009581857 -0.006387905 11.199999809
-0.005323254 0.001064651 -0.004258603 11.218999863
-0.005323254 0.001064651 -0.004258603 11.237999916
-0.023422318 -0.022357667 -0.004258603 11.256999969
-0.019163715 -0.025551621 -0.007452556 11.277999878
-0.005323254 0.000000000 -0.018099064 11.300000191
-0.001064651 -0.004258603 -0.018099064 11.319000244
-0.007452556 -0.030874874 -0.014905112 11.338999748
-0.025551621 -0.045779984 -0.012775810 11.359999657
-0.036198128 -0.056426495 -0.012775810 11.380000114
-0.026616272 -0.040456731 -0.011711159 11.401000023
-0.012775810 -0.038327429 -0.008517207 11.420000076
0.000000000 -0.036198128 -0.004258603 11.437999725
0.004258603 -0.028745573 -0.002129302 11.458999634
0.005323254 -0.031939525 -0.005323254 11.477999687
0.009581857 -0.026616272 -0.009581857 11.503999710
0.011711159 -0.013840461 -0.008517207 11.520999908
0.017034413 0.001064651 -0.003193953 11.536999702
0.015969763 -0.004258603 0.000000000 11.557999611
0.014905112 -0.023422318 -0.003193953 11.578000069
0.022357667 -0.010646508 -0.011711159 11.597999573
0.035133477 0.021293016 -0.011711159 11.619000435
0.041521382 0.028745573 -0.007452556 11.635999680
0.030874874 0.004258603 0.000000000 11.656999588
0.015969763 -0.009581857 0.005323254 11.680000305
0.003193953 0.001064651 0.002129302 11.697999954
0.001064651 0.009581857 -0.002129302 11.717000008
0.007452556 0.020228365 -0.006387905 11.739999771
0.009581857 0.010646508 -0.006387905 11.756999969
0.007452556 -0.006387905 -0.001064651 11.779999733
0.006387905 -0.005323254 0.001064651 11.800999641
0.012775810 -0.008517207 0.000000000 11.819000244
0.019163715 -0.004258603 -0.001064651 11.838999748
0.021293016 0.004258603 -0.002129302 11.861000061
0.018099064 0.007452556 -0.001064651 11.878000259
0.007452556 0.003193953 0.000000000 11.897000313
0.000000000 -0.004258603 0.004258603 11.918000221
-0.002129302 0.001064651 0.003193953 11.939000130
0.010646508 0.012775810 -0.004258603 11.958000183
0.015969763 0.011711159 -0.005323254 11.979999542
0.013840461 -0.005323254 -0.001064651 11.998999596
0.006387905 -0.009581857 0.002129302 12.019000053
0.006387905 -0.008517207 0.002129302 12.039999962
0.021293016 0.006387905 0.000000000 12.059000015
0.026616272 0.020228365 -0.001064651 12.079000473
0.020228365 0.021293016 0.001064651 12.102999687
0.003193953 0.006387905 0.004258603 12.121999741
-0.004258603 0.004258603 0.003193953 12.140000343
0.002129302 0.019163715 -0.002129302 12.156000137
0.007452556 0.025551621 -0.006387905 12.177000046
-0.001064651 0.015969763 -0.001064651 12.196999550
-0.011711159 0.009581857 0.004258603 12.218999863
-0.015969763 0.007452556 0.004258603 12.239000320
-0.003193953 0.005323254 0.000000000 12.256999969
0.011711159 0.002129302 -0.003193953 12.277000427
0.008517207 -0.002129302 0.002129302 12.296999931
0.000000000 -0.008517207 0.009581857 12.319000244
-0.001064651 -0.009581857 0.010646508 12.336999893
0.002129302 -0.004258603 0.005323254 12.357999802
0.005323254 0.011711159 -0.001064651 12.380000114
0.002129302 0.025551621 -0.006387905 12.401000023
-0.006387905 0.024486970 -0.001064651 12.416999817
-0.010646508 0.011711159 0.007452556 12.439000130
-0.006387905 0.002129302 0.007452556 12.458000183
-0.002129302 0.000000000 0.002129302 12.479000092
0.006387905 0.000000000 -0.002129302 12.498999596
0.012775810 0.000000000 -0.002129302 12.517000198
0.010646508 -0.007452556 0.004258603 12.538000107
0.001064651 -0.014905112 0.010646508 12.560000420
-0.011711159 -0.015969763 0.008517207 12.578000069
-0.011711159 -0.004258603 0.003193953 12.598999977
-0.001064651 0.010646508 -0.005323254 12.618000031
0.011711159 0.017034413 -0.010646508 12.637000084
0.015969763 0.014905112 -0.007452556 12.656999588
0.008517207 0.005323254 0.001064651 12.678000450
0.002129302 -0.005323254 0.004258603 12.699000359
0.002129302 -0.005323254 0.004258603 12.720000267
-0.001064651 -0.007452556 0.003193953 12.737999916
-0.004258603 -0.005323254 0.004258603 12.758000374
-0.006387905 -0.005323254 0.001064651 12.779000282
-0.008517207 -0.006387905 0.000000000 12.796999931
-0.009581857 -0.005323254 -0.002129302 12.817000389
-0.008517207 -0.003193953 -0.003193953 12.836999893
-0.005323254 0.009581857 -0.001064651 12.857999802
-0.003193953 0.014905112 0.001064651 12.876999855
-0.005323254 0.009581857 0.004258603 12.899999619
-0.005323254 0.000000000 0.002129302 12.918999672
0.005323254 -0.004258603 -0.002129302 12.939000130
0.008517207 -0.004258603 -0.003193953 12.958000183
0.002129302 -0.007452556 0.001064651 12.979000092
-0.005323254 -0.013840461 0.006387905 12.998999596
-0.008517207 -0.012775810 0.004258603 13.029000282
-0.009581857 -0.002129302 -0.001064651 13.039999962
-0.006387905 0.007452556 -0.003193953 13.055999756
-0.001064651 0.010646508 -0.002129302 13.078000069
0.004258603 0.008517207 0.001064651 13.097999573
0.006387905 -0.001064651 0.001064651 13.118000031
0.002129302 0.002129302 0.001064651 13.140000343
-0.001064651 0.011711159 -0.001064651 13.157999992
-0.003193953 0.014905112 -0.001064651 13.178000450
0.001064651 0.005323254 0.002129302 13.199999809
0.001064651 -0.005323254 0.004258603 13.218000412
-0.004258603 -0.003193953 0.002129302 13.237000465
-0.001064651 0.007452556 -0.002129302 13.258999825
0.003193953 0.014905112 -0.003193953 13.276000023
-0.001064651 0.011711159 0.001064651 13.298000336
0.001064651 0.005323254 0.001064651 13.317999840
0.003193953 0.003193953 -0.002129302 13.340000153
0.002129302 -0.001064651 -0.003193953 13.359000206
0.002129302 -0.005323254 -0.005323254 13.378999710
0.007452556 0.001064651 -0.008517207 13.399000168
0.004258603 0.006387905 -0.007452556 13.418999672
-0.006387905 0.006387905 -0.004258603 13.439000130
-0.008517207 0.009581857 -0.003193953 13.458000183
0.001064651 0.003193953 -0.002129302 13.477999687
0.010646508 -0.007452556 0.002129302 13.500000000
0.015969763 -0.011711159 0.003193953 13.519000053
0.011711159 -0.014905112 0.001064651 13.538999557
0.004258603 -0.013840461 -0.002129302 13.560000420
-0.002129302 -0.005323254 -0.004258603 13.579000473
-0.004258603 -0.002129302 -0.007452556 13.600000381
0.000000000 0.000000000 -0.005323254 13.619000435
0.004258603 0.002129302 -0.004258603 13.637000084
0.002129302 0.003193953 -0.003193953 13.657999992
0.000000000 0.002129302 -0.002129302 13.678999901
0.001064651 -0.001064651 -0.001064651 13.699999809
0.001064651 -0.004258603 -0.002129302 13.718000412
-0.002129302 -0.006387905 -0.005323254 13.737000465
-0.002129302 -0.006387905 -0.006387905 13.756999969
0.001064651 -0.003193953 -0.004258603 13.779000282
0.001064651 -0.005323254 -0.001064651 13.798999786
0.002129302 -0.008517207 0.000000000 13.817999840
0.004258603 -0.004258603 0.001064651 13.838000298
0.002129302 0.006387905 -0.001064651 13.861000061
0.000000000 0.005323254 -0.002129302 13.880000114
-0.001064651 -0.005323254 -0.001064651 13.897999763
-0.002129302 -0.005323254 -0.002129302 13.920999527
-0.001064651 -0.002129302 -0.003193953 13.940999985
0.002129302 0.004258603 -0.003193953 13.958000183
0.004258603 -0.002129302 -0.001064651 13.979000092
0.000000000 -0.012775810 0.002129302 13.998000145
-0.003193953 -0.007452556 0.002129302 14.020000458
-0.003193953 -0.001064651 -0.002129302 14.038999557
-0.004258603 0.003193953 -0.003193953 14.060000420
-0.004258603 0.001064651 -0.003193953 14.079000473
0.000000000 -0.002129302 -0.004258603 14.100000381
0.001064651 -0.003193953 -0.003193953 14.119999886
-0.003193953 -0.007452556 0.001064651 14.137999535
-0.001064651 -0.010646508 0.002129302 14.159000397
0.001064651 -0.009581857 0.000000000 14.177000046
0.001064651 -0.009581857 0.000000000 14.197999954
-0.001064651 -0.005323254 -0.002129302 14.218999863
-0.003193953 -0.004258603 -0.004258603 14.239000320
-0.004258603 -0.002129302 -0.002129302 14.260000229
-0.006387905 0.002129302 0.002129302 14.277999878
-0.007452556 0.002129302 0.002129302 14.298999786
0.001064651 0.005323254 -0.004258603 14.317999840
0.011711159 0.003193953 -0.006387905 14.336999893
0.010646508 -0.007452556 -0.003193953 14.357999802
0.001064651 -0.015969763 0.003193953 14.378000259
-0.005323254 -0.010646508 0.004258603 14.397000313
-0.005323254 -0.001064651 0.001064651 14.418000221
-0.004258603 0.001064651 -0.002129302 14.439000130
-0.006387905 0.002129302 -0.003193953 14.458999634
-0.006387905 0.001064651 -0.004258603 14.477999687
0.001064651 0.006387905 -0.003193953 14.500000000
-0.001064651 0.006387905 -0.002129302 14.522000313
-0.005323254 0.005323254 -0.001064651 14.541000366
-0.006387905 0.005323254 0.000000000 14.557999611
-0.004258603 -0.003193953 0.001064651 14.579999924
0.002129302 -0.006387905 -0.002129302 14.597000122
0.004258603 -0.006387905 -0.003193953 14.616999626
0.003193953 0.002129302 -0.002129302 14.638999939
0.001064651 0.003193953 0.000000000 14.659000397
-0.001064651 -0.004258603 0.002129302 14.680999756
-0.004258603 -0.002129302 0.002129302 14.699000359
-0.004258603 0.003193953 -0.003193953 14.718999863
0.002129302 0.001064651 -0.005323254 14.739000320
0.005323254 -0.003193953 -0.002129302 14.758000374
0.006387905 -0.006387905 0.002129302 14.777000427
0.004258603 -0.004258603 0.002129302 14.798999786
0.000000000 -0.001064651 -0.001064651 14.819999695
-0.002129302 0.000000000 -0.002129302 14.838999748
0.000000000 0.002129302 -0.002129302 14.857999802
0.004258603 0.001064651 -0.004258603 14.878999710
0.003193953 -0.004258603 -0.003193953 14.901000023
-0.003193953 -0.005323254 0.001064651 14.918999672
-0.002129302 -0.005323254 0.003193953 14.937999725
0.001064651 -0.004258603 0.000000000 14.958999634
0.002129302 -0.005323254 -0.003193953 14.979000092
0.005323254 -0.001064651 -0.006387905 15.000000000
0.007452556 0.002129302 -0.005323254 15.026000023
0.003193953 -0.001064651 -0.001064651 15.038999557
-0.005323254 -0.006387905 0.004258603 15.059000015
-0.006387905 -0.001064651 0.001064651 15.079000473
0.000000000 0.005323254 -0.004258603 15.097999573
0.007452556 0.002129302 -0.005323254 15.118000031
0.011711159 -0.004258603 -0.004258603 15.137999535
0.010646508 -0.007452556 -0.002129302 15.156999588
0.002129302 -0.014905112 0.002129302 15.178000450
0.001064651 -0.017034413 0.004258603 15.197999954
0.006387905 -0.007452556 0.000000000 15.218000412
0.010646508 0.001064651 -0.006387905 15.237999916
0.007452556 0.003193953 -0.005323254 15.258999825
-0.004258603 0.002129302 0.000000000 15.277999878
-0.010646508 0.004258603 0.002129302 15.300999641
-0.009581857 0.007452556 0.000000000 15.319999695
-0.005323254 0.009581857 -0.002129302 15.338000298
0.001064651 0.008517207 -0.004258603 15.359000206
0.006387905 0.002129302 -0.003193953 15.376999855
0.002129302 -0.011711159 0.001064651 15.397999763
-0.004258603 -0.012775810 0.002129302 15.420000076
-0.004258603 -0.001064651 0.003193953 15.437999725
-0.003193953 0.003193953 0.002129302 15.458000183
0.000000000 -0.001064651 0.001064651 15.479000092
-0.002129302 -0.003193953 0.001064651 15.498999596
-0.004258603 -0.002129302 0.000000000 15.520000458
-0.002129302 0.004258603 -0.002129302 15.539999962
0.002129302 0.007452556 -0.002129302 15.559000015
-0.001064651 0.001064651 0.002129302 15.579999924
-0.004258603 -0.008517207 0.004258603 15.600999832
-0.004258603 -0.011711159 0.004258603 15.619000435
-0.004258603 -0.006387905 -0.001064651 15.638999939
-0.004258603 -0.006387905 -0.001064651 15.657999992
-0.004258603 0.003193953 -0.003193953 15.678000450
-0.001064651 -0.008517207 0.001064651 15.697999954
0.004258603 -0.022357667 0.004258603 15.718000412
0.003193953 -0.024486970 0.006387905 15.737999916
0.001064651 -0.012775810 0.003193953 15.756999969
0.004258603 -0.003193953 -0.004258603 15.779999733
0.000000000 -0.002129302 -0.004258603 15.798000336
-0.006387905 0.000000000 -0.001064651 15.817999840
-0.007452556 0.002129302 0.001064651 15.838999748
-0.009581857 0.002129302 0.002129302 15.857000351
-0.011711159 0.003193953 -0.001064651 15.878000259
-0.009581857 0.007452556 -0.003193953 15.899000168
-0.004258603 0.004258603 -0.001064651 15.920999527
-0.002129302 0.000000000 0.000000000 15.939000130
0.001064651 0.000000000 -0.002129302 15.960000038
0.008517207 0.000000000 -0.005323254 15.977999687
0.009581857 -0.007452556 -0.004258603 15.998999596
0.003193953 -0.018099064 0.001064651 16.017999649
-0.001064651 -0.014905112 0.004258603 16.037000656
0.000000000 -0.004258603 0.002129302 16.058000565
-0.001064651 0.000000000 -0.002129302 16.079000473
-0.007452556 0.006387905 -0.004258603 16.097000122
-0.004258603 0.011711159 -0.006387905 16.118000031
-0.001064651 0.010646508 -0.003193953 16.141000748
-0.003193953 0.009581857 0.001064651 16.156999588
0.000000000 0.008517207 0.002129302 16.177999496
0.005323254 0.005323254 -0.001064651 16.197999954
0.001064651 0.005323254 0.000000000 16.218999863
-0.004258603 0.004258603 0.003193953 16.238000870
-0.003193953 0.004258603 0.001064651 16.263999939
0.002129302 0.002129302 -0.001064651 16.277999878
0.005323254 0.004258603 -0.001064651 16.298000336
0.003193953 0.001064651 0.000000000 16.315999985
0.001064651 -0.001064651 0.001064651 16.336999893
0.002129302 -0.002129302 0.000000000 16.357999802
0.003193953 -0.001064651 -0.002129302 16.378000259
0.004258603 -0.001064651 -0.004258603 16.398000717
0.003193953 0.000000000 -0.003193953 16.420000076
-0.001064651 -0.002129302 0.000000000 16.438999176
-0.003193953 -0.003193953 0.001064651 16.461999893
-0.002129302 -0.007452556 0.001064651 16.479000092
-0.002129302 -0.009581857 -0.001064651 16.496999741
-0.003193953 -0.013840461 -0.003193953 16.517999649
0.001064651 -0.009581857 -0.003193953 16.540000916
0.004258603 -0.006387905 -0.002129302 16.559999466
0.000000000 -0.011711159 0.000000000 16.580999374
-0.005323254 -0.007452556 0.002129302 16.600000381
-0.006387905 -0.002129302 0.000000000 16.617000580
-0.002129302 0.000000000 -0.002129302 16.638000488
0.002129302 -0.002129302 -0.004258603 16.659000397
-0.001064651 -0.002129302 -0.003193953 16.680000305
-0.008517207 0.000000000 0.000000000 16.700000763
-0.007452556 -0.003193953 0.003193953 16.719999313
-0.001064651 -0.008517207 0.002129302 16.739999771
0.003193953 -0.008517207 -0.002129302 16.760000229
0.007452556 -0.002129302 -0.004258603 16.778999329
0.005323254 -0.012775810 -0.003193953 16.801000595
0.002129302 -0.027680922 -0.001064651 16.818000793
0.002129302 -0.028745573 0.000000000 16.836999893
-0.001064651 -0.024486970 -0.001064651 16.857000351
-0.004258603 -0.029810224 -0.001064651 16.875999451
-0.003193953 -0.034068827 -0.003193953 16.896999359
0.001064651 -0.026616272 -0.006387905 16.919000626
-0.002129302 -0.020228365 -0.004258603 16.937999725
-0.011711159 -0.018099064 0.002129302 16.958000183
-0.010646508 -0.010646508 0.003193953 16.978000641
-0.003193953 -0.003193953 0.001064651 16.997999191
0.000000000 0.007452556 0.002129302 17.018999100
0.001064651 0.022357667 0.002129302 17.038999557
0.006387905 0.033004176 0.001064651 17.059999466
0.007452556 0.036198128 0.002129302 17.079000473
0.005323254 0.036198128 0.003193953 17.100000381
-0.001064651 0.029810224 0.002129302 17.118999481
-0.001064651 0.029810224 0.002129302 17.138000488
-0.006387905 0.024486970 -0.001064651 17.156999588
-0.004258603 0.018099064 -0.003193953 17.177000046
-0.002129302 0.015969763 -0.002129302 17.197000504
-0.004258603 0.007452556 0.001064651 17.216999054
-0.005323254 0.004258603 0.003193953 17.236999512
-0.002129302 0.018099064 0.000000000 17.256999969
0.004258603 0.028745573 -0.002129302 17.277000427
0.008517207 0.029810224 -0.004258603 17.297000885
0.006387905 0.021293016 -0.001064651 17.318000793
0.001064651 0.013840461 0.004258603 17.337999344
-0.003193953 0.005323254 0.003193953 17.357999802
-0.002129302 0.000000000 -0.003193953 17.382999420
0.002129302 -0.001064651 -0.007452556 17.400999069
0.004258603 -0.003193953 -0.007452556 17.419000626
0.002129302 -0.011711159 -0.004258603 17.440000534
-0.005323254 -0.022357667 0.002129302 17.458000183
-0.007452556 -0.026616272 0.001064651 17.478000641
-0.006387905 -0.021293016 -0.005323254 17.497999191
-0.001064651 -0.021293016 -0.005323254 17.520999908
0.007452556 -0.031939525 -0.005323254 17.538999557
0.001064651 -0.050038591 -0.002129302 17.559999466
-0.003193953 -0.044715334 -0.002129302 17.579000473
-0.001064651 -0.024486970 -0.008517207 17.599000931
0.003193953 -0.018099064 -0.010646508 17.620000839
0.003193953 -0.015969763 -0.007452556 17.638999939
-0.003193953 -0.009581857 -0.006387905 17.659000397
-0.004258603 -0.003193953 -0.006387905 17.677999496
-0.007452556 0.002129302 -0.007452556 17.698999405
-0.009581857 0.006387905 -0.009581857 17.716999054
-0.003193953 0.011711159 -0.006387905 17.738000870
0.002129302 0.006387905 -0.001064651 17.757999420
0.004258603 -0.008517207 0.003193953 17.781000137
0.005323254 -0.007452556 0.005323254 17.801000595
0.006387905 0.004258603 0.002129302 17.820999146
0.006387905 0.010646508 -0.003193953 17.839000702
0.003193953 0.010646508 -0.002129302 17.857999802
0.000000000 0.004258603 0.002129302 17.878000259
0.000000000 0.001064651 0.003193953 17.899999619
0.002129302 0.009581857 0.000000000 17.920000076
0.001064651 0.015969763 -0.002129302 17.945999146
0.000000000 0.013840461 -0.002129302 17.961000443
-0.002129302 0.007452556 0.001064651 17.979999542
-0.004258603 0.001064651 0.003193953 17.999000549
-0.005323254 0.000000000 -0.001064651 18.017999649
-0.006387905 0.001064651 -0.006387905 18.038000107
-0.008517207 0.000000000 -0.004258603 18.059000015
-0.004258603 -0.008517207 0.004258603 18.077999115
