-0.021991149 -0.096516706 0.013439035 60.598999023
-0.032986723 -0.079412483 0.017104227 60.618999481
-0.025656341 -0.054977871 0.006108652 60.638999939
-0.010995574 -0.031764992 0.000000000 60.659000397
0.003665191 -0.017104227 -0.002443461 60.680000305
0.002443461 -0.007330383 -0.006108652 60.699001312
-0.004886922 0.008552114 -0.014660765 60.719001770
-0.010995574 0.019547688 -0.020769417 60.738998413
-0.004886922 0.019547688 -0.023212880 60.759998322
0.001221730 0.012217305 -0.018325957 60.779998779
0.001221730 0.004886922 -0.009773844 60.799999237
0.000000000 -0.003665191 -0.002443461 60.819999695
-0.002443461 -0.015882496 -0.001221730 60.840000153
-0.004886922 -0.025656341 -0.003665191 60.860000610
-0.002443461 -0.018325957 -0.003665191 60.879001617
-0.001221730 -0.006108652 -0.001221730 60.898998260
-0.003665191 -0.009773844 0.000000000 60.919998169
-0.007330383 -0.024434609 0.002443461 60.938999176
-0.007330383 -0.035430185 0.004886922 60.959999084
-0.013439035 -0.029321531 0.004886922 60.979000092
-0.007330383 -0.023212880 0.001221730 60.999000549
0.004886922 -0.023212880 -0.002443461 61.019001007
0.004886922 -0.020769417 -0.003665191 61.040000916
-0.001221730 -0.023212880 0.002443461 61.060001373
-0.012217305 -0.029321531 0.010995574 61.080001831
-0.021991149 -0.034208454 0.015882496 61.098999023
-0.026878070 -0.030543262 0.015882496 61.118999481
-0.023212880 -0.019547688 0.012217305 61.138999939
-0.015882496 -0.013439035 0.004886922 61.159000397
-0.012217305 -0.010995574 0.000000000 61.179000854
-0.006108652 -0.009773844 -0.001221730 61.200000763
-0.002443461 -0.010995574 -0.001221730 61.220001221
-0.003665191 -0.009773844 -0.001221730 61.238998413
-0.008552114 -0.008552114 0.001221730 61.258998871
-0.014660765 -0.001221730 0.000000000 61.279998779
-0.012217305 -0.001221730 -0.001221730 61.299999237
-0.008552114 -0.003665191 0.001221730 61.319000244
-0.008552114 0.001221730 0.000000000 61.339000702
-0.004886922 0.008552114 -0.003665191 61.359001160
0.002443461 0.012217305 -0.008552114 61.380001068
0.004886922 0.008552114 -0.007330383 61.400001526
0.002443461 0.003665191 -0.001221730 61.419998169
-0.003665191 0.000000000 0.002443461 61.441001892
-0.006108652 -0.002443461 0.003665191 61.465000153
-0.003665191 -0.001221730 0.002443461 61.479000092
0.003665191 0.000000000 -0.001221730 61.500000000
0.006108652 0.008552114 -0.006108652 61.519001007
0.003665191 0.014660765 -0.010995574 61.539001465
-0.002443461 0.013439035 -0.014660765 61.558998108
-0.009773844 0.008552114 -0.021991149 61.578998566
-0.007330383 0.007330383 -0.026878070 61.605998993
0.002443461 0.012217305 -0.029321531 61.618999481
0.010995574 0.010995574 -0.031764992 61.640998840
0.010995574 0.002443461 -0.030543262 61.659999847
0.001221730 -0.007330383 -0.023212880 61.679000854
-0.008552114 -0.014660765 -0.012217305 61.699001312
-0.006108652 -0.020769417 0.000000000 61.719001770
0.002443461 -0.025656341 0.006108652 61.740001678
0.006108652 -0.024434609 0.007330383 61.759998322
0.007330383 -0.017104227 0.008552114 61.782001495
0.004886922 0.000000000 0.000000000 61.798999786
0.004886922 0.021991149 -0.009773844 61.819000244
0.014660765 0.043982297 -0.018325957 61.840000153
0.021991149 0.068416908 -0.025656341 61.860000610
0.021991149 0.097738437 -0.030543262 61.879001617
0.017104227 0.112399206 -0.034208454 61.900001526
0.013439035 0.108734012 -0.034208454 61.919998169
0.009773844 0.025656341 -0.014660765 61.938999176
-0.003665191 -0.026878070 0.006108652 61.958999634
-0.008552114 -0.073303826 0.023212880 61.981998444
-0.007330383 -0.108734012 0.031764992 61.999000549
-0.015882496 -0.135612085 0.034208454 62.019001007
-0.026878070 -0.167377070 0.030543262 62.040000916
-0.019547688 -0.200363800 0.035430185 62.058998108
-0.001221730 -0.241902635 0.041538835 62.078998566
-0.015882496 -0.255341679 0.043982297 62.102001190
-0.030543262 -0.263893783 0.045204028 62.120998383
-0.032986723 -0.251676470 0.047647487 62.139999390
-0.017104227 -0.219911486 0.040317107 62.159000397
-0.003665191 -0.179594383 0.023212880 62.179000854
0.001221730 -0.139277279 0.010995574 62.199001312
-0.003665191 -0.097738437 0.006108652 62.219001770
-0.009773844 -0.059864793 0.004886922 62.241001129
-0.009773844 -0.028099801 0.000000000 62.259998322
-0.010995574 -0.004886922 -0.002443461 62.279998779
-0.019547688 0.003665191 0.001221730 62.303001404
-0.026878070 -0.008552114 0.006108652 62.319000244
-0.031764992 -0.035430185 0.007330383 62.339000702
-0.035430185 -0.064751714 0.012217305 62.360000610
-0.019547688 -0.092851520 0.008552114 62.379001617
-0.009773844 -0.123394780 -0.009773844 62.398998260
-0.001221730 -0.146607652 -0.029321531 62.419998169
0.004886922 -0.161268428 -0.036651913 62.438999176
0.004886922 -0.169820532 -0.025656341 62.458999634
0.008552114 -0.177150920 -0.015882496 62.479999542
0.023212880 -0.178372651 -0.032986723 62.500000000
-0.007330383 -0.163711891 -0.028099801 62.520000458
-0.014660765 -0.142942458 -0.003665191 62.540000916
-0.010995574 -0.125838235 0.023212880 62.558998108
-0.013439035 -0.089186326 0.039095376 62.580001831
-0.017104227 -0.072082095 0.039095376 62.599998474
-0.021991149 -0.056199603 0.031764992 62.625000000
-0.024434609 -0.040317107 0.015882496 62.638999939
-0.020769417 -0.025656341 0.001221730 62.662998199
-0.010995574 -0.001221730 -0.007330383 62.679000854
-0.009773844 0.028099801 -0.003665191 62.699001312
-0.019547688 0.050090950 0.003665191 62.720001221
-0.032986723 0.050090950 0.014660765 62.740001678
-0.040317107 0.040317107 0.023212880 62.758998871
-0.046425760 0.034208454 0.026878070 62.779998779
-0.046425760 0.021991149 0.024434609 62.799999237
-0.035430185 0.009773844 0.020769417 62.819999695
-0.023212880 -0.002443461 0.021991149 62.839000702
-0.008552114 -0.014660765 0.024434609 62.859001160
-0.004886922 -0.020769417 0.020769417 62.880001068
-0.001221730 -0.019547688 0.013439035 62.900001526
0.004886922 -0.006108652 0.002443461 62.918998718
0.008552114 0.009773844 -0.001221730 62.938999176
0.010995574 0.024434609 -0.003665191 62.959999084
0.004886922 0.037873644 -0.003665191 62.979000092
-0.003665191 0.050090950 0.000000000 62.999000549
-0.004886922 0.057421330 0.006108652 63.020000458
-0.008552114 0.064751714 0.013439035 63.039001465
-0.012217305 0.079412483 0.013439035 63.060001373
-0.003665191 0.085521132 0.010995574 63.080001831
0.001221730 0.101403631 0.002443461 63.099998474
0.006108652 0.117286123 -0.006108652 63.119998932
0.020769417 0.125838235 -0.013439035 63.139999390
0.031764992 0.128281698 -0.020769417 63.159000397
0.043982297 0.128281698 -0.023212880 63.180000305
0.050090950 0.130725160 -0.030543262 63.199001312
0.041538835 0.131946892 -0.039095376 63.219001770
0.020769417 0.123394780 -0.036651913 63.238998413
0.015882496 0.109955743 -0.030543262 63.259998322
0.009773844 0.091629788 -0.023212880 63.279998779
0.003665191 0.069638640 -0.013439035 63.299999237
-0.001221730 0.059864793 -0.004886922 63.319999695
-0.001221730 0.067195177 -0.002443461 63.340000153
0.003665191 0.084299400 -0.008552114 63.361000061
0.010995574 0.097738437 -0.017104227 63.380001068
0.018325957 0.100181900 -0.020769417 63.401000977
0.017104227 0.097738437 -0.021991149 63.419998169
0.007330383 0.089186326 -0.024434609 63.438999176
0.000000000 0.073303826 -0.026878070 63.459999084
-0.002443461 0.050090950 -0.024434609 63.479999542
0.002443461 0.021991149 -0.015882496 63.500000000
0.004886922 0.006108652 -0.007330383 63.520000458
0.002443461 -0.002443461 -0.003665191 63.540000916
0.000000000 -0.008552114 -0.003665191 63.560001373
-0.004886922 -0.007330383 -0.001221730 63.580001831
-0.012217305 -0.007330383 0.001221730 63.599998474
-0.013439035 -0.008552114 0.006108652 63.619998932
-0.013439035 -0.007330383 0.009773844 63.651000977
-0.013439035 -0.007330383 0.010995574 63.659999847
-0.014660765 -0.017104227 0.009773844 63.680000305
-0.014660765 -0.028099801 0.007330383 63.701999664
-0.018325957 -0.035430185 0.007330383 63.719001770
-0.014660765 -0.039095376 0.009773844 63.740001678
-0.007330383 -0.036651913 0.007330383 63.758998871
0.001221730 -0.031764992 0.000000000 63.779998779
0.006108652 -0.025656341 -0.006108652 63.799999237
0.009773844 -0.020769417 -0.008552114 63.819000244
0.010995574 -0.019547688 -0.007330383 63.840000153
0.009773844 -0.019547688 -0.006108652 63.860000610
0.008552114 -0.010995574 -0.003665191 63.880001068
0.008552114 -0.013439035 -0.007330383 63.900001526
0.006108652 -0.017104227 -0.008552114 63.922000885
0.003665191 -0.021991149 -0.009773844 63.939998627
0.000000000 -0.032986723 -0.009773844 63.959999084
0.001221730 -0.048869219 -0.004886922 63.979000092
-0.003665191 -0.062308256 0.000000000 63.999000549
-0.009773844 -0.068416908 0.004886922 64.019996643
-0.012217305 -0.064751714 0.008552114 64.039001465
-0.010995574 -0.050090950 0.008552114 64.059997559
-0.003665191 -0.026878070 0.004886922 64.079002380
0.000000000 -0.009773844 0.001221730 64.098999023
0.004886922 -0.001221730 -0.002443461 64.120002747
0.006108652 0.003665191 -0.004886922 64.138999939
0.004886922 0.008552114 -0.006108652 64.158996582
0.006108652 0.019547688 -0.006108652 64.180000305
-0.001221730 0.018325957 -0.008552114 64.198997498
-0.009773844 -0.006108652 -0.007330383 64.219001770
-0.010995574 -0.045204028 0.002443461 64.238998413
-0.012217305 -0.079412483 0.014660765 64.259002686
-0.010995574 -0.098960169 0.021991149 64.279998779
-0.006108652 -0.105068818 0.012217305 64.300003052
0.000000000 -0.116064392 -0.002443461 64.320999146
0.002443461 -0.129503429 -0.004886922 64.338996887
0.001221730 -0.147829384 0.001221730 64.359001160
-0.001221730 -0.156381503 0.007330383 64.379997253
-0.003665191 -0.158824965 0.012217305 64.399002075
0.002443461 -0.160046697 0.017104227 64.426002502
0.004886922 -0.151494578 0.021991149 64.439002991
0.000000000 -0.141720742 0.023212880 64.459999084
-0.004886922 -0.138055548 0.019547688 64.480003357
-0.007330383 -0.138055548 0.018325957 64.500000000
-0.009773844 -0.133168623 0.023212880 64.521003723
-0.018325957 -0.090408057 0.015882496 64.540000916
-0.013439035 -0.074525557 0.009773844 64.558998108
-0.001221730 -0.072082095 0.006108652 64.580001831
0.008552114 -0.070860371 0.003665191 64.598999023
0.007330383 -0.065973446 0.000000000 64.620002747
0.003665191 -0.052534409 -0.003665191 64.639999390
0.002443461 -0.046425760 -0.003665191 64.661003113
0.002443461 -0.046425760 -0.001221730 64.680000305
0.002443461 -0.047647487 0.000000000 64.698997498
0.004886922 -0.039095376 0.000000000 64.719001770
0.001221730 -0.031764992 0.006108652 64.739997864
-0.006108652 -0.024434609 0.014660765 64.760002136
-0.012217305 -0.021991149 0.017104227 64.779998779
-0.014660765 -0.019547688 0.017104227 64.799003601
-0.013439035 -0.024434609 0.017104227 64.819000244
-0.003665191 -0.029321531 0.014660765 64.838996887
0.000000000 -0.040317107 0.009773844 64.860000610
0.001221730 -0.056199603 0.007330383 64.879997253
0.002443461 -0.074525557 0.004886922 64.899002075
0.001221730 -0.086742863 0.000000000 64.920997620
-0.006108652 -0.094073243 -0.006108652 64.939002991
-0.007330383 -0.092851520 -0.008552114 64.958999634
-0.007330383 -0.084299400 -0.007330383 64.980003357
-0.017104227 -0.081855945 -0.004886922 65.000000000
-0.019547688 -0.084299400 0.000000000 65.018997192
-0.018325957 -0.065973446 0.007330383 65.039001465
-0.020769417 -0.039095376 0.014660765 65.059997559
-0.012217305 -0.025656341 0.018325957 65.079002380
0.001221730 -0.018325957 0.018325957 65.098999023
0.009773844 -0.008552114 0.015882496 65.120002747
0.019547688 -0.006108652 0.009773844 65.140998840
0.021991149 -0.010995574 0.003665191 65.160003662
0.021991149 -0.028099801 -0.003665191 65.180000305
0.018325957 -0.043982297 -0.013439035 65.203002930
0.012217305 -0.035430185 -0.012217305 65.219001770
0.006108652 -0.028099801 -0.010995574 65.238998413
0.001221730 -0.014660765 -0.013439035 65.260002136
-0.008552114 0.001221730 -0.007330383 65.279998779
-0.015882496 0.004886922 0.001221730 65.300003052
-0.024434609 0.004886922 0.009773844 65.320999146
-0.020769417 0.004886922 0.015882496 65.338996887
-0.009773844 0.007330383 0.012217305 65.360000610
-0.002443461 0.010995574 0.001221730 65.379997253
-0.003665191 0.009773844 -0.004886922 65.400001526
0.000000000 0.008552114 -0.004886922 65.419998169
0.001221730 0.018325957 -0.004886922 65.439002991
-0.001221730 0.026878070 -0.006108652 65.459999084
-0.003665191 0.030543262 -0.007330383 65.480003357
-0.006108652 0.030543262 -0.007330383 65.499000549
-0.008552114 0.024434609 -0.003665191 65.518997192
-0.009773844 0.008552114 0.004886922 65.540000916
-0.013439035 -0.007330383 0.010995574 65.559997559
-0.020769417 -0.019547688 0.017104227 65.580001831
-0.020769417 -0.024434609 0.017104227 65.599998474
-0.018325957 -0.028099801 0.013439035 65.620002747
-0.019547688 -0.024434609 0.012217305 65.639999390
-0.023212880 -0.013439035 0.012217305 65.660003662
-0.030543262 -0.002443461 0.014660765 65.680000305
-0.041538835 -0.002443461 0.015882496 65.698997498
-0.041538835 -0.002443461 0.018325957 65.721000671
-0.034208454 -0.002443461 0.021991149 65.738998413
-0.026878070 -0.003665191 0.019547688 65.759002686
-0.020769417 -0.001221730 0.014660765 65.778999329
-0.014660765 0.001221730 0.009773844 65.799003601
-0.008552114 0.000000000 0.004886922 65.819999695
0.002443461 -0.007330383 0.000000000 65.841003418
0.004886922 -0.013439035 -0.001221730 65.860000610
0.000000000 -0.024434609 0.000000000 65.878997803
-0.004886922 -0.042760566 0.000000000 65.899002075
-0.003665191 -0.053756140 -0.001221730 65.919998169
0.002443461 -0.050090950 -0.001221730 65.939002991
0.006108652 -0.047647487 0.001221730 65.958999634
0.003665191 -0.043982297 0.001221730 65.980003357
0.000000000 -0.039095376 -0.001221730 65.999000549
0.003665191 -0.034208454 -0.003665191 66.019996643
0.002443461 -0.019547688 -0.004886922 66.039001465
-0.002443461 -0.002443461 -0.004886922 66.059997559
-0.002443461 0.013439035 -0.001221730 66.079002380
-0.001221730 0.023212880 -0.001221730 66.099998474
-0.002443461 0.025656341 -0.001221730 66.120002747
-0.008552114 0.023212880 0.000000000 66.138999939
-0.013439035 0.019547688 0.003665191 66.160003662
-0.012217305 0.013439035 0.001221730 66.180000305
-0.007330383 0.010995574 -0.002443461 66.198997498
-0.008552114 0.007330383 -0.006108652 66.219001770
-0.007330383 0.003665191 -0.003665191 66.240997314
-0.007330383 0.003665191 0.000000000 66.260002136
-0.010995574 0.003665191 0.000000000 66.279998779
-0.017104227 -0.002443461 -0.002443461 66.299003601
-0.014660765 -0.012217305 -0.002443461 66.319000244
-0.003665191 -0.017104227 -0.007330383 66.338996887
0.001221730 -0.015882496 -0.012217305 66.360000610
0.004886922 -0.012217305 -0.012217305 66.380996704
0.008552114 -0.009773844 -0.010995574 66.400001526
0.009773844 -0.008552114 -0.008552114 66.418998718
0.014660765 -0.003665191 -0.006108652 66.439002991
0.018325957 0.007330383 -0.008552114 66.459999084
0.019547688 0.021991149 -0.009773844 66.480003357
0.014660765 0.026878070 -0.012217305 66.499000549
0.012217305 0.020769417 -0.012217305 66.518997192
0.015882496 0.014660765 -0.009773844 66.540000916
0.013439035 0.006108652 -0.010995574 66.559997559
0.009773844 0.000000000 -0.013439035 66.581001282
0.010995574 -0.004886922 -0.013439035 66.600997925
0.013439035 -0.015882496 -0.010995574 66.620002747
0.010995574 -0.026878070 -0.009773844 66.639999390
0.008552114 -0.034208454 -0.010995574 66.658996582
0.009773844 -0.032986723 -0.012217305 66.680000305
0.010995574 -0.026878070 -0.012217305 66.699996948
0.008552114 -0.014660765 -0.014660765 66.719001770
0.007330383 0.000000000 -0.014660765 66.739997864
0.009773844 0.008552114 -0.013439035 66.762001038
0.008552114 0.010995574 -0.012217305 66.779998779
0.009773844 0.009773844 -0.009773844 66.799003601
0.009773844 0.012217305 -0.004886922 66.819000244
0.003665191 0.007330383 -0.003665191 66.838996887
-0.002443461 0.000000000 -0.004886922 66.859001160
0.001221730 -0.002443461 -0.004886922 66.878997803
0.009773844 -0.004886922 -0.004886922 66.900001526
0.012217305 -0.008552114 -0.008552114 66.918998718
0.008552114 -0.008552114 -0.010995574 66.939002991
0.001221730 -0.002443461 -0.007330383 66.958999634
-0.008552114 -0.001221730 -0.007330383 66.980003357
-0.018325957 0.010995574 -0.009773844 67.000000000
-0.097738437 0.036651913 -0.020769417 67.019996643
-0.164933607 0.024434609 -0.008552114 67.039001465
-0.141720742 -0.039095376 -0.029321531 67.059997559
-0.103847086 -0.130725160 -0.047647487 67.081001282
-0.002443461 -0.277332813 0.017104227 67.098999023
0.140499011 -0.397062391 0.073303826 67.119003296
0.185703039 -0.458148926 0.102625363 67.140998840
0.101403631 -0.370184332 0.174707457 67.160003662
0.057421330 -0.259006858 0.134390354 67.179000854
0.053756140 -0.219911486 0.111177474 67.198997498
0.185703039 -0.250454754 0.127059966 67.219001770
0.298102230 -0.283441484 0.134390354 67.238998413
0.317649931 -0.324980319 0.119729586 67.260002136
0.307876080 -0.387288570 0.114842661 67.280998230
0.268780708 -0.461814106 0.152716309 67.299003601
0.144164190 -0.497244298 0.219911486 67.319000244
0.112399206 -0.530230999 0.295658767 67.338996887
0.139277279 -0.510683358 0.276111096 67.360000610
0.068416908 -0.558330834 0.240680903 67.379997253
-0.024434609 -0.681725621 0.262672037 67.400001526
-0.053756140 -0.654847562 0.299323976 67.418998718
