0.861912608 9.825803757 0.000000000 11.078000069
0.890643060 9.835380554 -0.086191259 11.095999718
0.871489406 9.710882187 -0.076614454 11.116999626
0.900219858 9.787496567 -0.047884032 11.138999939
0.861912608 9.777919769 -0.038307227 11.156000137
0.833182216 9.777919769 -0.019153614 11.175000191
0.814028561 9.787496567 -0.028730420 11.196000099
0.900219858 9.768342972 -0.038307227 11.215999603
0.909796655 9.797073364 -0.057460841 11.237000465
0.919373453 9.835380554 -0.047884032 11.256999969
0.909796655 9.873687744 -0.019153614 11.276000023
0.804451764 9.816226959 -0.019153614 11.295999527
0.794874966 9.835380554 -0.086191259 11.314999580
0.900219858 9.787496567 -0.114921682 11.336000443
0.938527048 9.758766174 -0.143652096 11.355999947
0.881066203 9.825803757 -0.153228909 11.376000404
0.871489406 9.864110947 -0.009576807 11.395999908
0.852335811 9.787496567 -0.047884032 11.416999817
0.938527048 9.758766174 -0.105344877 11.437000275
0.948103845 9.691728592 -0.143652096 11.458000183
0.967257500 9.682151794 -0.162805721 11.477000237
0.938527048 9.749189377 -0.124498487 11.496000290
0.919373453 9.844957352 -0.114921682 11.515999794
0.928950250 9.825803757 -0.181959331 11.536000252
0.890643060 9.768342972 -0.229843363 11.557000160
0.871489406 9.758766174 -0.220266551 11.576000214
0.928950250 9.816226959 -0.153228909 11.595000267
0.881066203 9.816226959 -0.134075299 11.616000175
0.842759013 9.797073364 -0.143652096 11.635999680
0.881066203 9.730035782 -0.220266551 11.656000137
0.881066203 9.758766174 -0.210689753 11.677000046
0.852335811 9.835380554 -0.134075299 11.694999695
0.842759013 9.902418137 -0.181959331 11.715000153
0.833182216 9.787496567 -0.114921682 11.739000320
0.823605359 9.835380554 -0.086191259 11.755999565
0.842759013 9.816226959 -0.086191259 11.774999619
0.890643060 9.777919769 -0.143652096 11.795999527
0.814028561 9.730035782 -0.153228909 11.814999580
0.756567717 9.825803757 -0.057460841 11.836000443
0.842759013 9.797073364 -0.067037649 11.857000351
0.881066203 9.777919769 -0.114921682 11.876999855
0.852335811 9.816226959 -0.172382519 11.895999908
0.861912608 9.787496567 -0.220266551 11.916999817
0.871489406 9.806650162 -0.181959331 11.935999870
0.890643060 9.835380554 -0.181959331 11.954999924
0.909796655 9.816226959 -0.153228909 11.975999832
0.890643060 9.758766174 -0.114921682 11.996000290
0.852335811 9.768342972 -0.201112941 12.015999794
0.833182216 9.825803757 -0.153228909 12.036999702
0.842759013 9.816226959 -0.191536129 12.057000160
0.881066203 9.777919769 -0.134075299 12.076000214
0.900219858 9.806650162 -0.210689753 12.097000122
0.919373453 9.835380554 -0.248996973 12.116000175
0.909796655 9.816226959 -0.239420176 12.135999680
0.852335811 9.835380554 -0.162805721 12.161000252
0.794874966 9.825803757 -0.220266551 12.175999641
0.871489406 9.777919769 -0.268150598 12.196000099
0.890643060 9.816226959 -0.201112941 12.215999603
0.833182216 9.854534149 -0.201112941 12.234999657
0.881066203 9.777919769 -0.239420176 12.255999565
0.871489406 9.701305389 -0.191536129 12.276000023
0.823605359 9.806650162 -0.172382519 12.295999527
0.852335811 9.806650162 -0.191536129 12.314999580
0.871489406 9.758766174 -0.201112941 12.336000443
0.814028561 9.806650162 -0.210689753 12.354999542
0.881066203 9.816226959 -0.248996973 12.376000404
0.928950250 9.777919769 -0.258573771 12.395000458
0.871489406 9.835380554 -0.210689753 12.416000366
0.852335811 9.806650162 -0.181959331 12.437000275
0.852335811 9.787496567 -0.239420176 12.458000183
0.823605359 9.806650162 -0.201112941 12.475999832
0.833182216 9.787496567 -0.210689753 12.496000290
0.823605359 9.787496567 -0.172382519 12.515999794
0.852335811 9.758766174 -0.114921682 12.536000252
0.909796655 9.816226959 -0.153228909 12.555999756
0.919373453 9.787496567 -0.210689753 12.576000214
0.881066203 9.825803757 -0.268150598 12.595999718
0.919373453 9.844957352 -0.258573771 12.616999626
0.900219858 9.777919769 -0.248996973 12.635999680
0.900219858 9.787496567 -0.248996973 12.657999992
0.976834297 9.816226959 -0.229843363 12.675999641
0.938527048 9.768342972 -0.191536129 12.696000099
0.881066203 9.739612579 -0.172382519 12.715000153
0.890643060 9.797073364 -0.220266551 12.736000061
0.909796655 9.806650162 -0.191536129 12.756999969
0.881066203 9.825803757 -0.134075299 12.774999619
0.900219858 9.797073364 -0.162805721 12.795999527
0.919373453 9.835380554 -0.172382519 12.815999985
0.881066203 9.844957352 -0.162805721 12.836000443
0.881066203 9.816226959 -0.210689753 12.855999947
0.881066203 9.768342972 -0.239420176 12.875000000
0.890643060 9.777919769 -0.268150598 12.895999908
0.890643060 9.816226959 -0.248996973 12.916000366
0.909796655 9.758766174 -0.201112941 12.935999870
0.861912608 9.768342972 -0.134075299 12.956000328
0.833182216 9.835380554 -0.143652096 12.975999832
0.852335811 9.777919769 -0.172382519 12.996000290
0.861912608 9.777919769 -0.143652096 13.015999794
0.928950250 9.864110947 -0.210689753 13.036000252
0.919373453 9.797073364 -0.172382519 13.057000160
0.900219858 9.797073364 -0.134075299 13.079999924
0.909796655 9.816226959 -0.172382519 13.097000122
0.861912608 9.749189377 -0.239420176 13.114999771
0.890643060 9.749189377 -0.210689753 13.135999680
0.928950250 9.797073364 -0.172382519 13.156000137
0.938527048 9.825803757 -0.162805721 13.175000191
0.919373453 9.787496567 -0.201112941 13.196999550
0.852335811 9.768342972 -0.191536129 13.215999603
0.842759013 9.816226959 -0.181959331 13.236000061
0.871489406 9.825803757 -0.210689753 13.258999825
0.861912608 9.768342972 -0.201112941 13.276000023
0.890643060 9.787496567 -0.191536129 13.295000076
0.900219858 9.787496567 -0.172382519 13.317000389
0.938527048 9.758766174 -0.181959331 13.335000038
0.833182216 9.806650162 -0.124498487 13.354999542
0.814028561 9.797073364 -0.172382519 13.376000404
0.823605359 9.825803757 -0.153228909 13.397000313
0.833182216 9.777919769 -0.153228909 13.416999817
0.881066203 9.768342972 -0.181959331 13.435999870
0.938527048 9.844957352 -0.210689753 13.456000328
0.948103845 9.806650162 -0.191536129 13.475999832
0.900219858 9.758766174 -0.124498487 13.496999741
0.833182216 9.777919769 -0.134075299 13.515999794
0.814028561 9.758766174 -0.220266551 13.536000252
0.823605359 9.787496567 -0.210689753 13.555999756
0.900219858 9.825803757 -0.172382519 13.576999664
0.919373453 9.873687744 -0.181959331 13.595999718
0.948103845 9.787496567 -0.172382519 13.616000175
0.890643060 9.825803757 -0.210689753 13.635999680
0.871489406 9.816226959 -0.210689753 13.656999588
0.871489406 9.777919769 -0.268150598 13.675999641
0.909796655 9.777919769 -0.220266551 13.696000099
0.909796655 9.816226959 -0.210689753 13.715999603
0.881066203 9.797073364 -0.220266551 13.736000061
0.881066203 9.797073364 -0.229843363 13.756999969
0.833182216 9.825803757 -0.191536129 13.776000023
0.842759013 9.816226959 -0.229843363 13.795999527
0.890643060 9.758766174 -0.229843363 13.814999580
0.871489406 9.758766174 -0.258573771 13.836999893
0.909796655 9.768342972 -0.229843363 13.857000351
0.909796655 9.825803757 -0.239420176 13.876000404
0.890643060 9.825803757 -0.201112941 13.895999908
0.852335811 9.787496567 -0.239420176 13.916999817
0.852335811 9.816226959 -0.220266551 13.937000275
0.852335811 9.797073364 -0.229843363 13.956000328
0.852335811 9.777919769 -0.229843363 13.979000092
0.842759013 9.797073364 -0.229843363 13.998999596
0.890643060 9.797073364 -0.220266551 14.015999794
0.881066203 9.806650162 -0.191536129 14.036999702
0.861912608 9.797073364 -0.220266551 14.055999756
0.842759013 9.816226959 -0.210689753 14.076999664
0.852335811 9.835380554 -0.201112941 14.095999718
0.881066203 9.787496567 -0.248996973 14.116999626
0.861912608 9.787496567 -0.239420176 14.135999680
0.881066203 9.768342972 -0.229843363 14.156999588
0.861912608 9.777919769 -0.239420176 14.175999641
0.833182216 9.797073364 -0.181959331 14.196000099
0.861912608 9.806650162 -0.210689753 14.218000412
0.909796655 9.777919769 -0.191536129 14.234999657
0.890643060 9.806650162 -0.239420176 14.255999565
0.890643060 9.825803757 -0.210689753 14.276000023
0.900219858 9.787496567 -0.229843363 14.295999527
0.919373453 9.806650162 -0.191536129 14.317000389
0.871489406 9.816226959 -0.153228909 14.336000443
0.852335811 9.768342972 -0.172382519 14.355999947
0.833182216 9.777919769 -0.248996973 14.376000404
0.871489406 9.768342972 -0.162805721 14.395999908
0.871489406 9.797073364 -0.181959331 14.416000366
0.861912608 9.787496567 -0.201112941 14.435999870
0.852335811 9.825803757 -0.210689753 14.456000328
0.890643060 9.844957352 -0.210689753 14.475999832
0.900219858 9.739612579 -0.229843363 14.496000290
0.814028561 9.758766174 -0.239420176 14.515999794
0.842759013 9.806650162 -0.277727395 14.536000252
0.881066203 9.806650162 -0.172382519 14.557000160
0.842759013 9.787496567 -0.191536129 14.576999664
0.833182216 9.797073364 -0.220266551 14.598999977
0.794874966 9.758766174 -0.210689753 14.616000175
0.881066203 9.816226959 -0.210689753 14.635999680
0.861912608 9.806650162 -0.191536129 14.654999733
0.842759013 9.777919769 -0.229843363 14.675000191
0.890643060 9.816226959 -0.181959331 14.696000099
0.861912608 9.816226959 -0.210689753 14.717000008
0.852335811 9.787496567 -0.220266551 14.737000465
0.852335811 9.768342972 -0.172382519 14.756999969
0.852335811 9.787496567 -0.181959331 14.777000427
0.890643060 9.739612579 -0.201112941 14.795999527
0.871489406 9.806650162 -0.239420176 14.815999985
0.871489406 9.806650162 -0.191536129 14.835000038
0.890643060 9.816226959 -0.181959331 14.855999947
0.861912608 9.797073364 -0.181959331 14.876999855
0.842759013 9.787496567 -0.181959331 14.895999908
0.814028561 9.816226959 -0.181959331 14.916000366
0.881066203 9.816226959 -0.220266551 14.935999870
0.890643060 9.777919769 -0.239420176 14.956999779
0.871489406 9.797073364 -0.210689753 14.975999832
0.861912608 9.787496567 -0.210689753 14.996000290
0.861912608 9.787496567 -0.153228909 15.017000198
0.833182216 9.797073364 -0.210689753 15.036000252
0.871489406 9.777919769 -0.239420176 15.055999756
0.890643060 9.816226959 -0.248996973 15.083000183
0.871489406 9.825803757 -0.210689753 15.095999718
0.833182216 9.787496567 -0.229843363 15.116999626
0.842759013 9.768342972 -0.210689753 15.137000084
0.833182216 9.806650162 -0.201112941 15.156000137
0.842759013 9.797073364 -0.210689753 15.175999641
0.823605359 9.806650162 -0.201112941 15.196000099
0.871489406 9.787496567 -0.210689753 15.215999603
0.881066203 9.787496567 -0.181959331 15.234999657
0.861912608 9.768342972 -0.239420176 15.255999565
0.890643060 9.797073364 -0.220266551 15.276000023
0.881066203 9.844957352 -0.220266551 15.295999527
0.881066203 9.797073364 -0.248996973 15.315999985
0.852335811 9.797073364 -0.268150598 15.336000443
0.804451764 9.825803757 -0.220266551 15.359000206
0.842759013 9.816226959 -0.239420176 15.376999855
0.871489406 9.768342972 -0.220266551 15.395999908
0.852335811 9.777919769 -0.239420176 15.416000366
0.833182216 9.797073364 -0.248996973 15.435000420
0.861912608 9.825803757 -0.210689753 15.456000328
0.871489406 9.806650162 -0.220266551 15.477000237
0.871489406 9.787496567 -0.220266551 15.496000290
0.861912608 9.806650162 -0.220266551 15.515999794
0.861912608 9.816226959 -0.248996973 15.536000252
0.881066203 9.777919769 -0.268150598 15.557000160
0.871489406 9.797073364 -0.210689753 15.576999664
0.852335811 9.797073364 -0.201112941 15.597000122
0.833182216 9.768342972 -0.201112941 15.616999626
0.814028561 9.787496567 -0.220266551 15.637000084
0.814028561 9.835380554 -0.220266551 15.656999588
0.852335811 9.825803757 -0.201112941 15.677000046
0.852335811 9.777919769 -0.210689753 15.696999550
0.823605359 9.777919769 -0.258573771 15.715999603
0.861912608 9.787496567 -0.201112941 15.736000061
0.871489406 9.768342972 -0.268150598 15.755999565
0.861912608 9.806650162 -0.277727395 15.776000023
0.890643060 9.768342972 -0.191536129 15.795999527
0.919373453 9.825803757 -0.153228909 15.815999985
0.900219858 9.806650162 -0.181959331 15.836999893
0.861912608 9.787496567 -0.191536129 15.855999947
0.833182216 9.806650162 -0.191536129 15.876000404
0.842759013 9.806650162 -0.220266551 15.895999908
0.861912608 9.787496567 -0.220266551 15.916000366
0.823605359 9.768342972 -0.172382519 15.935999870
0.814028561 9.797073364 -0.258573771 15.956000328
0.900219858 9.806650162 -0.220266551 15.977000237
0.881066203 9.749189377 -0.153228909 15.996000290
0.804451764 9.777919769 -0.124498487 16.017000198
0.842759013 9.816226959 -0.229843363 16.035999298
0.861912608 9.768342972 -0.210689753 16.056999207
0.900219858 9.797073364 -0.191536129 16.076000214
0.900219858 9.816226959 -0.181959331 16.096000671
0.861912608 9.797073364 -0.248996973 16.115999222
0.823605359 9.777919769 -0.220266551 16.135999680
0.861912608 9.806650162 -0.172382519 16.156000137
0.804451764 9.777919769 -0.201112941 16.176000595
0.881066203 9.768342972 -0.268150598 16.197000504
0.881066203 9.777919769 -0.239420176 16.215000153
0.852335811 9.787496567 -0.181959331 16.236000061
0.852335811 9.806650162 -0.210689753 16.256000519
0.833182216 9.806650162 -0.181959331 16.275999069
0.871489406 9.797073364 -0.191536129 16.295999527
0.852335811 9.787496567 -0.210689753 16.319999695
0.823605359 9.797073364 -0.201112941 16.336000443
0.861912608 9.806650162 -0.210689753 16.356000900
0.861912608 9.797073364 -0.201112941 16.375000000
0.861912608 9.806650162 -0.248996973 16.395000458
0.823605359 9.797073364 -0.229843363 16.416000366
0.852335811 9.777919769 -0.248996973 16.436000824
0.871489406 9.797073364 -0.181959331 16.455999374
0.871489406 9.816226959 -0.181959331 16.476999283
0.842759013 9.806650162 -0.229843363 16.496999741
0.823605359 9.768342972 -0.181959331 16.520000458
0.814028561 9.797073364 -0.201112941 16.535999298
0.852335811 9.797073364 -0.191536129 16.555999756
0.861912608 9.787496567 -0.239420176 16.576000214
0.881066203 9.816226959 -0.296881020 16.597000122
0.900219858 9.816226959 -0.239420176 16.617000580
0.909796655 9.825803757 -0.268150598 16.638000488
0.871489406 9.768342972 -0.201112941 16.656999588
0.861912608 9.797073364 -0.239420176 16.676000595
0.871489406 9.816226959 -0.258573771 16.695999146
0.871489406 9.816226959 -0.229843363 16.715999603
0.861912608 9.777919769 -0.210689753 16.736999512
0.823605359 9.797073364 -0.220266551 16.756000519
0.852335811 9.806650162 -0.277727395 16.777000427
0.881066203 9.797073364 -0.220266551 16.797000885
0.852335811 9.768342972 -0.201112941 16.816999435
0.785298169 9.835380554 -0.143652096 16.836000443
0.814028561 9.806650162 -0.153228909 16.857000351
0.814028561 9.835380554 -0.143652096 16.875999451
0.814028561 9.787496567 -0.181959331 16.895000458
0.842759013 9.787496567 -0.181959331 16.915000916
0.823605359 9.806650162 -0.229843363 16.934999466
0.861912608 9.835380554 -0.248996973 16.954999924
0.900219858 9.797073364 -0.268150598 16.975999832
0.871489406 9.768342972 -0.277727395 16.996000290
0.881066203 9.806650162 -0.248996973 17.016000748
0.890643060 9.816226959 -0.296881020 17.035999298
0.909796655 9.797073364 -0.316034615 17.055999756
0.890643060 9.816226959 -0.325611442 17.076000214
0.900219858 9.787496567 -0.239420176 17.096000671
0.919373453 9.787496567 -0.268150598 17.115999222
0.871489406 9.825803757 -0.229843363 17.135999680
0.814028561 9.777919769 -0.162805721 17.156000137
0.775721371 9.825803757 -0.143652096 17.176000595
0.833182216 9.797073364 -0.134075299 17.195999146
0.861912608 9.787496567 -0.220266551 17.215999603
0.861912608 9.768342972 -0.201112941 17.235000610
0.890643060 9.806650162 -0.201112941 17.256000519
0.881066203 9.806650162 -0.181959331 17.275999069
0.842759013 9.787496567 -0.191536129 17.295999527
0.909796655 9.806650162 -0.229843363 17.315000534
0.938527048 9.777919769 -0.258573771 17.336000443
0.871489406 9.797073364 -0.248996973 17.356000900
0.823605359 9.797073364 -0.229843363 17.375999451
0.794874966 9.797073364 -0.191536129 17.395999908
0.804451764 9.816226959 -0.143652096 17.416000366
0.833182216 9.797073364 -0.220266551 17.436000824
0.852335811 9.768342972 -0.248996973 17.455999374
0.861912608 9.758766174 -0.201112941 17.475999832
0.842759013 9.806650162 -0.210689753 17.496999741
0.852335811 9.816226959 -0.229843363 17.516000748
0.814028561 9.768342972 -0.210689753 17.535999298
0.785298169 9.739612579 -0.210689753 17.555999756
0.814028561 9.797073364 -0.239420176 17.576999664
0.900219858 9.806650162 -0.210689753 17.596000671
0.890643060 9.797073364 -0.239420176 17.617000580
0.881066203 9.816226959 -0.162805721 17.636999130
0.890643060 9.797073364 -0.172382519 17.656000137
0.900219858 9.806650162 -0.210689753 17.677000046
0.852335811 9.806650162 -0.268150598 17.695999146
0.814028561 9.825803757 -0.229843363 17.715999603
0.881066203 9.835380554 -0.191536129 17.736000061
0.861912608 9.739612579 -0.191536129 17.756000519
0.842759013 9.758766174 -0.220266551 17.775999069
0.833182216 9.797073364 -0.277727395 17.795999527
0.881066203 9.806650162 -0.277727395 17.815999985
0.861912608 9.777919769 -0.239420176 17.836999893
0.823605359 9.825803757 -0.248996973 17.857000351
0.833182216 9.806650162 -0.220266551 17.877000809
0.861912608 9.797073364 -0.277727395 17.895999908
0.823605359 9.777919769 -0.239420176 17.916000366
0.823605359 9.825803757 -0.210689753 17.936000824
0.852335811 9.806650162 -0.210689753 17.955999374
0.861912608 9.797073364 -0.181959331 17.976999283
0.861912608 9.797073364 -0.181959331 17.976999283
0.833182216 9.797073364 -0.201112941 18.002000809
0.833182216 9.787496567 -0.248996973 18.017000198
0.814028561 9.797073364 -0.210689753 18.037000656
0.842759013 9.825803757 -0.220266551 18.056999207
0.852335811 9.825803757 -0.229843363 18.076000214
0.852335811 9.758766174 -0.258573771 18.096000671
